1.940000000000000000e+02,6.303596775978803635e-03,6.966170668601989746e-01,2.267700619995594025e-03,7.560303783975541592e-04,4.000000000000000000e+04
1.950000000000000000e+02,6.303603760898113251e-03,6.966163516044616699e-01,2.267785836011171341e-03,7.560652447864413261e-04,4.000000000000000000e+04
1.960000000000000000e+02,6.303721573203802109e-03,6.966147422790527344e-01,2.267754403874278069e-03,7.561408565379679203e-04,4.000000000000000000e+04
1.970000000000000000e+02,6.303712725639343262e-03,6.966164112091064453e-01,2.267965581268072128e-03,7.560455123893916607e-04,4.000000000000000000e+04
1.980000000000000000e+02,6.303734146058559418e-03,6.966130733489990234e-01,2.267625415697693825e-03,7.559770019724965096e-04,4.000000000000000000e+04
1.990000000000000000e+02,6.303773727267980576e-03,6.966117620468139648e-01,2.267735544592142105e-03,7.560335216112434864e-04,4.000000000000000000e+04
2.000000000000000000e+02,6.303806789219379425e-03,6.966100335121154785e-01,2.267702948302030563e-03,7.561054662801325321e-04,4.000000000000000000e+04
2.010000000000000000e+02,6.303808651864528656e-03,6.966118216514587402e-01,2.267956268042325974e-03,7.560383528470993042e-04,4.000000000000000000e+04
2.020000000000000000e+02,6.303820759057998657e-03,6.966121196746826172e-01,2.267730887979269028e-03,7.561001693829894066e-04,4.000000000000000000e+04
2.030000000000000000e+02,6.303817499428987503e-03,6.966150999069213867e-01,2.267773263156414032e-03,7.561036618426442146e-04,4.000000000000000000e+04
2.040000000000000000e+02,6.303799804300069809e-03,6.966181993484497070e-01,2.267726231366395950e-03,7.561476668342947960e-04,4.000000000000000000e+04
2.050000000000000000e+02,6.303757429122924805e-03,6.966371536254882812e-01,2.267933217808604240e-03,7.559913792647421360e-04,4.000000000000000000e+04
2.060000000000000000e+02,6.304684095084667206e-03,6.968228220939636230e-01,2.267667558044195175e-03,7.542007951997220516e-04,4.000000000000000000e+04
2.070000000000000000e+02,6.304134614765644073e-03,6.965983510017395020e-01,2.267743926495313644e-03,7.561661186628043652e-04,4.000000000000000000e+04
2.080000000000000000e+02,6.304156500846147537e-03,6.966024041175842285e-01,2.267682226374745369e-03,7.561473175883293152e-04,4.000000000000000000e+04
2.090000000000000000e+02,6.303992588073015213e-03,6.966097950935363770e-01,2.267909469082951546e-03,7.561048842035233974e-04,4.000000000000000000e+04
2.100000000000000000e+02,6.303986534476280212e-03,6.966112852096557617e-01,2.267768140882253647e-03,7.561758975498378277e-04,4.000000000000000000e+04
2.110000000000000000e+02,6.303923204541206360e-03,6.966208219528198242e-01,2.267835428938269615e-03,7.561780512332916260e-04,4.000000000000000000e+04
2.120000000000000000e+02,6.303832400590181351e-03,6.966199278831481934e-01,2.267742529511451721e-03,7.560597732663154602e-04,4.000000000000000000e+04
2.130000000000000000e+02,6.303907837718725204e-03,6.966114044189453125e-01,2.267956268042325974e-03,7.560738013125956059e-04,4.000000000000000000e+04
2.140000000000000000e+02,6.304044742137193680e-03,6.966053247451782227e-01,2.267725532874464989e-03,7.561836973764002323e-04,4.000000000000000000e+04
2.150000000000000000e+02,6.304147187620401382e-03,6.966041326522827148e-01,2.267899224534630775e-03,7.562107057310640812e-04,4.000000000000000000e+04
2.160000000000000000e+02,6.304041482508182526e-03,6.966059803962707520e-01,2.267761155962944031e-03,7.560772355645895004e-04,4.000000000000000000e+04
2.170000000000000000e+02,6.304090842604637146e-03,6.966102123260498047e-01,2.268076408654451370e-03,7.560659432783722878e-04,4.000000000000000000e+04
2.180000000000000000e+02,6.304100155830383301e-03,6.966112256050109863e-01,2.267829375341534615e-03,7.562195532955229282e-04,4.000000000000000000e+04
2.190000000000000000e+02,6.304173264652490616e-03,6.966109871864318848e-01,2.267994917929172516e-03,7.562954560853540897e-04,4.000000000000000000e+04
2.200000000000000000e+02,6.304040085524320602e-03,6.966090798377990723e-01,2.267798641696572304e-03,7.560437079519033432e-04,4.000000000000000000e+04
2.210000000000000000e+02,6.304077804088592529e-03,6.966106295585632324e-01,2.268024021759629250e-03,7.560341618955135345e-04,4.000000000000000000e+04
2.220000000000000000e+02,6.304180249571800232e-03,6.966099739074707031e-01,2.267866162583231926e-03,7.561530801467597485e-04,4.000000000000000000e+04
2.230000000000000000e+02,6.304213777184486389e-03,6.966136693954467773e-01,2.268051495775580406e-03,7.563378894701600075e-04,4.000000000000000000e+04
2.240000000000000000e+02,6.304032634943723679e-03,6.966149806976318359e-01,2.268777228891849518e-03,7.570823072455823421e-04,4.000000000000000000e+04
2.250000000000000000e+02,6.304101087152957916e-03,6.966149806976318359e-01,2.269731136038899422e-03,7.578313234262168407e-04,4.000000000000000000e+04
2.260000000000000000e+02,6.304246839135885239e-03,6.966127157211303711e-01,2.268207259476184845e-03,7.564887055195868015e-04,4.000000000000000000e+04
2.270000000000000000e+02,6.304390262812376022e-03,6.966096162796020508e-01,2.268242882564663887e-03,7.564128027297556400e-04,4.000000000000000000e+04
2.280000000000000000e+02,6.304154638200998306e-03,6.966116428375244141e-01,2.267920412123203278e-03,7.559173973277211189e-04,4.000000000000000000e+04
2.290000000000000000e+02,6.304197944700717926e-03,6.966128945350646973e-01,2.268190262839198112e-03,7.559438236057758331e-04,4.000000000000000000e+04
2.300000000000000000e+02,6.304314360022544861e-03,6.966105699539184570e-01,2.268031472340226173e-03,7.560151861980557442e-04,4.000000000000000000e+04
2.310000000000000000e+02,6.306834984570741653e-03,6.965332031250000000e-01,2.268268493935465813e-03,7.554136100225150585e-04,4.000000000000000000e+04
2.320000000000000000e+02,6.305330898612737656e-03,6.966027617454528809e-01,2.267922041937708855e-03,7.554008043371140957e-04,4.000000000000000000e+04
2.330000000000000000e+02,6.304524838924407959e-03,6.966043710708618164e-01,2.268207492306828499e-03,7.553040632046759129e-04,4.000000000000000000e+04
2.340000000000000000e+02,6.304524838924407959e-03,6.966121196746826172e-01,2.267952542752027512e-03,7.550603477284312248e-04,4.000000000000000000e+04
2.350000000000000000e+02,6.304529961198568344e-03,6.966137290000915527e-01,2.268320647999644279e-03,7.551088347099721432e-04,4.000000000000000000e+04
2.360000000000000000e+02,6.304314360022544861e-03,6.966145038604736328e-01,2.283123554661870003e-03,7.699198904447257519e-04,4.000000000000000000e+04
2.370000000000000000e+02,6.304362323135137558e-03,6.966155767440795898e-01,2.271898090839385986e-03,7.584090926684439182e-04,4.000000000000000000e+04
2.380000000000000000e+02,6.304457783699035645e-03,6.966157555580139160e-01,2.268925542011857033e-03,7.553629693575203419e-04,4.000000000000000000e+04
2.390000000000000000e+02,6.304526701569557190e-03,6.966184377670288086e-01,2.268968382850289345e-03,7.551521994173526764e-04,4.000000000000000000e+04
2.400000000000000000e+02,6.304362788796424866e-03,6.966205239295959473e-01,2.269102958962321281e-03,7.549507427029311657e-04,4.000000000000000000e+04
2.410000000000000000e+02,6.304380018264055252e-03,6.966233849525451660e-01,2.269127639010548592e-03,7.547243731096386909e-04,4.000000000000000000e+04
2.420000000000000000e+02,6.304445210844278336e-03,6.966219544410705566e-01,2.268508775159716606e-03,7.547705317847430706e-04,4.000000000000000000e+04
2.430000000000000000e+02,6.304458249360322952e-03,6.966242194175720215e-01,2.268600976094603539e-03,7.551409653387963772e-04,4.000000000000000000e+04
2.440000000000000000e+02,6.304270587861537933e-03,6.966248154640197754e-01,2.268347190693020821e-03,7.550734444521367550e-04,4.000000000000000000e+04
2.450000000000000000e+02,6.304263602942228317e-03,6.966268420219421387e-01,2.268637530505657196e-03,7.554194889962673187e-04,4.000000000000000000e+04
2.460000000000000000e+02,6.304274313151836395e-03,6.966270208358764648e-01,2.268244046717882156e-03,7.554630865342915058e-04,4.000000000000000000e+04
2.470000000000000000e+02,6.304332055151462555e-03,6.966260671615600586e-01,2.268317155539989471e-03,7.555799093097448349e-04,4.000000000000000000e+04
2.480000000000000000e+02,6.304171402007341385e-03,6.966252923011779785e-01,2.268134616315364838e-03,7.554825278930366039e-04,4.000000000000000000e+04
2.490000000000000000e+02,6.304182112216949463e-03,6.966261267662048340e-01,2.268353709951043129e-03,7.554888725280761719e-04,4.000000000000000000e+04
2.500000000000000000e+02,6.304227747023105621e-03,6.966235637664794922e-01,2.268110867589712143e-03,7.555781048722565174e-04,4.000000000000000000e+04
2.510000000000000000e+02,6.304277107119560242e-03,6.966234445571899414e-01,2.268109936267137527e-03,7.556506316177546978e-04,4.000000000000000000e+04
2.520000000000000000e+02,6.304198876023292542e-03,6.966214179992675781e-01,2.268000273033976555e-03,7.555717020295560360e-04,4.000000000000000000e+04
2.530000000000000000e+02,6.304226815700531006e-03,6.966192722320556641e-01,2.268222859129309654e-03,7.555815973319113255e-04,4.000000000000000000e+04
2.540000000000000000e+02,6.304326001554727554e-03,6.966178417205810547e-01,2.267982810735702515e-03,7.556173950433731079e-04,4.000000000000000000e+04
2.550000000000000000e+02,6.304354872554540634e-03,6.966055631637573242e-01,2.268086653202772141e-03,7.550910231657326221e-04,4.000000000000000000e+04
2.560000000000000000e+02,6.303439848124980927e-03,6.966912150382995605e-01,2.267965348437428474e-03,7.552971947006881237e-04,4.000000000000000000e+04
2.570000000000000000e+02,6.303728092461824417e-03,6.966487169265747070e-01,2.268203301355242729e-03,7.555045303888618946e-04,4.000000000000000000e+04
2.580000000000000000e+02,6.304003763943910599e-03,6.966298222541809082e-01,2.268015174195170403e-03,7.556276977993547916e-04,4.000000000000000000e+04
2.590000000000000000e+02,6.304092705249786377e-03,6.966277360916137695e-01,2.268051030114293098e-03,7.555747870355844498e-04,4.000000000000000000e+04
2.600000000000000000e+02,6.304120644927024841e-03,6.966245770454406738e-01,2.267925068736076355e-03,7.555474876426160336e-04,4.000000000000000000e+04
2.610000000000000000e+02,6.304111797362565994e-03,6.966258883476257324e-01,2.268111333250999451e-03,7.555009797215461731e-04,4.000000000000000000e+04
2.620000000000000000e+02,6.304122973233461380e-03,6.966257095336914062e-01,2.267843112349510193e-03,7.554678013548254967e-04,4.000000000000000000e+04
2.630000000000000000e+02,6.304098293185234070e-03,6.966266036033630371e-01,2.267877338454127312e-03,7.554980111308395863e-04,4.000000000000000000e+04
2.640000000000000000e+02,6.304163951426744461e-03,6.966277360916137695e-01,2.267912961542606354e-03,7.555182673968374729e-04,4.000000000000000000e+04
2.650000000000000000e+02,6.304087117314338684e-03,6.966296434402465820e-01,2.268168143928050995e-03,7.554292678833007812e-04,4.000000000000000000e+04
2.660000000000000000e+02,6.304069422185420990e-03,6.966302394866943359e-01,2.267954405397176743e-03,7.555047050118446350e-04,4.000000000000000000e+04
2.670000000000000000e+02,6.304044276475906372e-03,6.966313719749450684e-01,2.268051961436867714e-03,7.555008633062243462e-04,4.000000000000000000e+04
2.680000000000000000e+02,6.304027047008275986e-03,6.966314315795898438e-01,2.268080366775393486e-03,7.556121563538908958e-04,4.000000000000000000e+04
2.690000000000000000e+02,6.304001901298761368e-03,6.966331005096435547e-01,2.268295502290129662e-03,7.555722258985042572e-04,4.000000000000000000e+04
2.700000000000000000e+02,6.303960923105478287e-03,6.966316103935241699e-01,2.268110169097781181e-03,7.556226919405162334e-04,4.000000000000000000e+04
2.710000000000000000e+02,6.303916219621896744e-03,6.966326832771301270e-01,2.268216805532574654e-03,7.558241486549377441e-04,4.000000000000000000e+04
2.720000000000000000e+02,6.303985137492418289e-03,6.966319084167480469e-01,2.268375828862190247e-03,7.565732230432331562e-04,4.000000000000000000e+04
2.730000000000000000e+02,6.303846370428800583e-03,6.966358423233032227e-01,2.268493873998522758e-03,7.562838145531713963e-04,4.000000000000000000e+04
2.740000000000000000e+02,6.303840316832065582e-03,6.966333389282226562e-01,2.269660122692584991e-03,7.577176438644528389e-04,4.000000000000000000e+04
2.750000000000000000e+02,6.303802598267793655e-03,6.966340541839599609e-01,2.268086187541484833e-03,7.555377669632434845e-04,4.000000000000000000e+04
2.760000000000000000e+02,6.303836125880479813e-03,6.966319084167480469e-01,2.268017036840319633e-03,7.554966723546385765e-04,4.000000000000000000e+04
2.770000000000000000e+02,6.303794216364622116e-03,6.966317892074584961e-01,2.268168143928050995e-03,7.553659379482269287e-04,4.000000000000000000e+04
2.780000000000000000e+02,6.303778383880853653e-03,6.966292262077331543e-01,2.267820527777075768e-03,7.553584291599690914e-04,4.000000000000000000e+04
2.790000000000000000e+02,6.303746253252029419e-03,6.966291069984436035e-01,2.267893403768539429e-03,7.553182658739387989e-04,4.000000000000000000e+04
2.800000000000000000e+02,6.303887814283370972e-03,6.966288089752197266e-01,2.267988631501793861e-03,7.554651238024234772e-04,4.000000000000000000e+04
2.810000000000000000e+02,6.302269175648689270e-03,6.972595453262329102e-01,2.267995150759816170e-03,7.539487560279667377e-04,4.000000000000000000e+04
2.820000000000000000e+02,6.302979309111833572e-03,6.966884136199951172e-01,2.267744159325957298e-03,7.550661102868616581e-04,4.000000000000000000e+04
2.830000000000000000e+02,6.303415633738040924e-03,6.966466903686523438e-01,2.267788862809538841e-03,7.551222224719822407e-04,4.000000000000000000e+04
2.840000000000000000e+02,6.303734146058559418e-03,6.966344118118286133e-01,2.267829608172178268e-03,7.553243194706737995e-04,4.000000000000000000e+04
2.850000000000000000e+02,6.303731817752122879e-03,6.966351270675659180e-01,2.268052194267511368e-03,7.552986498922109604e-04,4.000000000000000000e+04
2.860000000000000000e+02,6.303764879703521729e-03,6.966290473937988281e-01,2.267987234517931938e-03,7.555821794085204601e-04,4.000000000000000000e+04
2.870000000000000000e+02,6.303788628429174423e-03,6.966252923011779785e-01,2.274260623380541801e-03,7.627828163094818592e-04,4.000000000000000000e+04
2.880000000000000000e+02,6.303925532847642899e-03,6.966246366500854492e-01,2.275327220559120178e-03,7.643264834769070148e-04,4.000000000000000000e+04
2.890000000000000000e+02,6.303885020315647125e-03,6.966266036033630371e-01,2.271430334076285362e-03,7.594531052745878696e-04,4.000000000000000000e+04
2.900000000000000000e+02,6.303859874606132507e-03,6.966249942779541016e-01,2.270062919706106186e-03,7.588529842905700207e-04,4.000000000000000000e+04
2.910000000000000000e+02,6.303813308477401733e-03,6.966258287429809570e-01,2.269703429192304611e-03,7.588173612020909786e-04,4.000000000000000000e+04
2.920000000000000000e+02,6.303977686911821365e-03,6.966243982315063477e-01,2.268986776471138000e-03,7.572485483251512051e-04,4.000000000000000000e+04
2.930000000000000000e+02,6.303931120783090591e-03,6.966260075569152832e-01,2.268882701173424721e-03,7.564693223685026169e-04,4.000000000000000000e+04
2.940000000000000000e+02,6.303874775767326355e-03,6.966240406036376953e-01,2.268483396619558334e-03,7.563086110167205334e-04,4.000000000000000000e+04
2.950000000000000000e+02,6.303906440734863281e-03,6.966251134872436523e-01,2.268748125061392784e-03,7.565061096101999283e-04,4.000000000000000000e+04
2.960000000000000000e+02,6.303972098976373672e-03,6.966243386268615723e-01,2.269352553412318230e-03,7.574282935820519924e-04,4.000000000000000000e+04
2.970000000000000000e+02,6.303932517766952515e-03,6.966257095336914062e-01,2.269903197884559631e-03,7.578382501378655434e-04,4.000000000000000000e+04
2.980000000000000000e+02,6.303946487605571747e-03,6.966236829757690430e-01,2.269910648465156555e-03,7.580957026220858097e-04,4.000000000000000000e+04
2.990000000000000000e+02,6.303961388766765594e-03,6.966238021850585938e-01,2.269261050969362259e-03,7.571521564386785030e-04,4.000000000000000000e+04
