1.940000000000000000e+02,6.289251614362001419e-03,6.963077187538146973e-01,2.253738697618246078e-03,6.411495269276201725e-04,4.000000000000000000e+04
1.950000000000000000e+02,6.289315875619649887e-03,6.963063478469848633e-01,2.253560116514563560e-03,6.412739749066531658e-04,4.000000000000000000e+04
1.960000000000000000e+02,6.289269775152206421e-03,6.963074207305908203e-01,2.253747079521417618e-03,6.411935319192707539e-04,4.000000000000000000e+04
1.970000000000000000e+02,6.289272569119930267e-03,6.963068842887878418e-01,2.253539161756634712e-03,6.411878275685012341e-04,4.000000000000000000e+04
1.980000000000000000e+02,6.289216689765453339e-03,6.963077783584594727e-01,2.253869781270623207e-03,6.412528455257415771e-04,4.000000000000000000e+04
1.990000000000000000e+02,6.289243232458829880e-03,6.963062882423400879e-01,2.254137303680181503e-03,6.417265976779162884e-04,4.000000000000000000e+04
2.000000000000000000e+02,6.289198063313961029e-03,6.963074803352355957e-01,2.253891900181770325e-03,6.413493538275361061e-04,4.000000000000000000e+04
2.010000000000000000e+02,6.289198528975248337e-03,6.963068246841430664e-01,2.253646031022071838e-03,6.412495276890695095e-04,4.000000000000000000e+04
2.020000000000000000e+02,6.289164070039987564e-03,6.963078379631042480e-01,2.253718907013535500e-03,6.411068025045096874e-04,4.000000000000000000e+04
2.030000000000000000e+02,6.289170123636722565e-03,6.963062882423400879e-01,2.253442071378231049e-03,6.411322392523288727e-04,4.000000000000000000e+04
2.040000000000000000e+02,6.289158482104539871e-03,6.963072419166564941e-01,2.253618091344833374e-03,6.410144851543009281e-04,4.000000000000000000e+04
2.050000000000000000e+02,6.289151031523942947e-03,6.963073015213012695e-01,2.253490500152111053e-03,6.410563946701586246e-04,4.000000000000000000e+04
2.060000000000000000e+02,6.292125210165977478e-03,6.963075399398803711e-01,2.253417856991291046e-03,6.409818306565284729e-04,4.000000000000000000e+04
2.070000000000000000e+02,6.299905944615602493e-03,6.963062882423400879e-01,2.253039041534066200e-03,6.408618646673858166e-04,4.000000000000000000e+04
2.080000000000000000e+02,6.296387407928705215e-03,6.969792842864990234e-01,2.276227343827486038e-03,7.529857684858143330e-04,4.000000000000000000e+04
2.090000000000000000e+02,6.295267492532730103e-03,6.967281699180603027e-01,2.285215305164456367e-03,8.010088349692523479e-04,4.000000000000000000e+04
2.100000000000000000e+02,6.294930819422006607e-03,6.967290043830871582e-01,2.288340823724865913e-03,8.101878920570015907e-04,4.000000000000000000e+04
2.110000000000000000e+02,6.294743157923221588e-03,6.967235207557678223e-01,2.289851661771535873e-03,8.153595263138413429e-04,4.000000000000000000e+04
2.120000000000000000e+02,6.294595543295145035e-03,6.967105865478515625e-01,2.291260519996285439e-03,8.187316707335412502e-04,4.000000000000000000e+04
2.130000000000000000e+02,6.294574122875928879e-03,6.967168450355529785e-01,2.292083809152245522e-03,8.213562541641294956e-04,4.000000000000000000e+04
2.140000000000000000e+02,6.294557824730873108e-03,6.967225670814514160e-01,2.293030265718698502e-03,8.231822284869849682e-04,4.000000000000000000e+04
2.150000000000000000e+02,6.294386461377143860e-03,6.967247724533081055e-01,2.292986959218978882e-03,8.242422481998801231e-04,4.000000000000000000e+04
2.160000000000000000e+02,6.294268183410167694e-03,6.967300772666931152e-01,2.293511992320418358e-03,8.251885883510112762e-04,4.000000000000000000e+04
2.170000000000000000e+02,6.294291000813245773e-03,6.967322826385498047e-01,2.293719444423913956e-03,8.261040784418582916e-04,4.000000000000000000e+04
2.180000000000000000e+02,6.294344086199998856e-03,6.967337131500244141e-01,2.294173231348395348e-03,8.267091470770537853e-04,4.000000000000000000e+04
2.190000000000000000e+02,6.294216495007276535e-03,6.967313289642333984e-01,2.294032601639628410e-03,8.271906408481299877e-04,4.000000000000000000e+04
2.200000000000000000e+02,6.294152233749628067e-03,6.967304348945617676e-01,2.294307341799139977e-03,8.275818545371294022e-04,4.000000000000000000e+04
2.210000000000000000e+02,6.294191814959049225e-03,6.967290043830871582e-01,2.294507576152682304e-03,8.280863403342664242e-04,4.000000000000000000e+04
2.220000000000000000e+02,6.294274237006902695e-03,6.967275142669677734e-01,2.294859383255243301e-03,8.285163785330951214e-04,4.000000000000000000e+04
2.230000000000000000e+02,6.294158287346363068e-03,6.967249512672424316e-01,2.294623991474509239e-03,8.287644013762474060e-04,4.000000000000000000e+04
2.240000000000000000e+02,6.294094957411289215e-03,6.967248916625976562e-01,2.294778591021895409e-03,8.289547986350953579e-04,4.000000000000000000e+04
2.250000000000000000e+02,6.294215563684701920e-03,6.967230439186096191e-01,2.294881967827677727e-03,8.292281418107450008e-04,4.000000000000000000e+04
2.260000000000000000e+02,6.294228136539459229e-03,6.967203617095947266e-01,2.295102924108505249e-03,8.295435109175741673e-04,4.000000000000000000e+04
2.270000000000000000e+02,6.294194608926773071e-03,6.967126131057739258e-01,2.294855890795588493e-03,8.296201121993362904e-04,4.000000000000000000e+04
2.280000000000000000e+02,6.294137798249721527e-03,6.967090964317321777e-01,2.295121783390641212e-03,8.296306477859616280e-04,4.000000000000000000e+04
2.290000000000000000e+02,6.294198799878358841e-03,6.966603398323059082e-01,2.295088255777955055e-03,8.296332089230418205e-04,4.000000000000000000e+04
2.300000000000000000e+02,6.294163409620523453e-03,6.967630386352539062e-01,2.294883364811539650e-03,8.294428116641938686e-04,4.000000000000000000e+04
2.310000000000000000e+02,6.294120103120803833e-03,6.967445611953735352e-01,2.294444479048252106e-03,8.295675506815314293e-04,4.000000000000000000e+04
2.320000000000000000e+02,6.294084247201681137e-03,6.967242956161499023e-01,2.294671954587101936e-03,8.296178421005606651e-04,4.000000000000000000e+04
2.330000000000000000e+02,6.294161546975374222e-03,6.967205405235290527e-01,2.294678939506411552e-03,8.297922322526574135e-04,4.000000000000000000e+04
2.340000000000000000e+02,6.294224876910448074e-03,6.967145204544067383e-01,2.294986275956034660e-03,8.298279717564582825e-04,4.000000000000000000e+04
2.350000000000000000e+02,6.294197402894496918e-03,6.967111825942993164e-01,2.294690348207950592e-03,8.299604523926973343e-04,4.000000000000000000e+04
2.360000000000000000e+02,6.294127553701400757e-03,6.967124342918395996e-01,2.294853329658508301e-03,8.299253531731665134e-04,4.000000000000000000e+04
2.370000000000000000e+02,6.294172722846269608e-03,6.967127323150634766e-01,2.294831676408648491e-03,8.300853078253567219e-04,4.000000000000000000e+04
2.380000000000000000e+02,6.294216029345989227e-03,6.967136263847351074e-01,2.294970909133553505e-03,8.299971232190728188e-04,4.000000000000000000e+04
2.390000000000000000e+02,6.294178776443004608e-03,6.967121362686157227e-01,2.294703386723995209e-03,8.300842018797993660e-04,4.000000000000000000e+04
2.400000000000000000e+02,6.294115446507930756e-03,6.967127323150634766e-01,2.294911071658134460e-03,8.300652843900024891e-04,4.000000000000000000e+04
2.410000000000000000e+02,6.294157356023788452e-03,6.967130899429321289e-01,2.294820733368396759e-03,8.301513735204935074e-04,4.000000000000000000e+04
2.420000000000000000e+02,6.294195540249347687e-03,6.967165470123291016e-01,2.295093843713402748e-03,8.302023634314537048e-04,4.000000000000000000e+04
2.430000000000000000e+02,6.294182967394590378e-03,6.967186331748962402e-01,2.294754143804311752e-03,8.303044596686959267e-04,4.000000000000000000e+04
2.440000000000000000e+02,6.294133607298135757e-03,6.967231631278991699e-01,2.295013051480054855e-03,8.302536443807184696e-04,4.000000000000000000e+04
2.450000000000000000e+02,6.294165737926959991e-03,6.967234015464782715e-01,2.294908743351697922e-03,8.304113871417939663e-04,4.000000000000000000e+04
2.460000000000000000e+02,6.294172257184982300e-03,6.967227458953857422e-01,2.295128069818019867e-03,8.306821691803634167e-04,4.000000000000000000e+04
2.470000000000000000e+02,6.294169463217258453e-03,6.967201232910156250e-01,2.294919919222593307e-03,8.307281532324850559e-04,4.000000000000000000e+04
2.480000000000000000e+02,6.294075865298509598e-03,6.967186331748962402e-01,2.294813748449087143e-03,8.301520138047635555e-04,4.000000000000000000e+04
2.490000000000000000e+02,6.294135469943284988e-03,6.967148184776306152e-01,2.294792095199227333e-03,8.303196518681943417e-04,4.000000000000000000e+04
2.500000000000000000e+02,6.294127553701400757e-03,6.967133879661560059e-01,2.294897334650158882e-03,8.301878697238862514e-04,4.000000000000000000e+04
2.510000000000000000e+02,6.294122897088527679e-03,6.967131495475769043e-01,2.294536214321851730e-03,8.301484049297869205e-04,4.000000000000000000e+04
2.520000000000000000e+02,6.294063758105039597e-03,6.967157125473022461e-01,2.294643549248576164e-03,8.299950277432799339e-04,4.000000000000000000e+04
2.530000000000000000e+02,6.294114049524068832e-03,6.967142224311828613e-01,2.294501522555947304e-03,8.300663903355598450e-04,4.000000000000000000e+04
2.540000000000000000e+02,6.294104270637035370e-03,6.967146396636962891e-01,2.294669393450021744e-03,8.300430490635335445e-04,4.000000000000000000e+04
2.550000000000000000e+02,6.294064223766326904e-03,6.969907283782958984e-01,2.294059144333004951e-03,8.290734258480370045e-04,4.000000000000000000e+04
2.560000000000000000e+02,6.294045597314834595e-03,6.967985033988952637e-01,2.294269623234868050e-03,8.296078885905444622e-04,4.000000000000000000e+04
2.570000000000000000e+02,6.294079124927520752e-03,6.967326998710632324e-01,2.294288482517004013e-03,8.297204039990901947e-04,4.000000000000000000e+04
2.580000000000000000e+02,6.294052116572856903e-03,6.967189908027648926e-01,2.294439123943448067e-03,8.297497406601905823e-04,4.000000000000000000e+04
2.590000000000000000e+02,6.294147111475467682e-03,6.967149972915649414e-01,2.294250763952732086e-03,8.299217442981898785e-04,4.000000000000000000e+04
2.600000000000000000e+02,6.294081918895244598e-03,6.967155337333679199e-01,2.294537611305713654e-03,8.300637709908187389e-04,4.000000000000000000e+04
2.610000000000000000e+02,6.294120103120803833e-03,6.967162489891052246e-01,2.295829821377992630e-03,8.315856102854013443e-04,4.000000000000000000e+04
2.620000000000000000e+02,6.294060032814741135e-03,6.967142224311828613e-01,2.295414684340357780e-03,8.310999837704002857e-04,4.000000000000000000e+04
2.630000000000000000e+02,6.294124294072389603e-03,6.967133283615112305e-01,2.295107813552021980e-03,8.313916041515767574e-04,4.000000000000000000e+04
2.640000000000000000e+02,6.294084247201681137e-03,6.967143416404724121e-01,2.295295475050806999e-03,8.315785671584308147e-04,4.000000000000000000e+04
2.650000000000000000e+02,6.294106598943471909e-03,6.967127919197082520e-01,2.294957404956221581e-03,8.309722761623561382e-04,4.000000000000000000e+04
2.660000000000000000e+02,6.294094491750001907e-03,6.967127323150634766e-01,2.294740406796336174e-03,8.303463109768927097e-04,4.000000000000000000e+04
2.670000000000000000e+02,6.294123362749814987e-03,6.967110633850097656e-01,2.294621663168072701e-03,8.304370567202568054e-04,4.000000000000000000e+04
2.680000000000000000e+02,6.294082384556531906e-03,6.967122554779052734e-01,2.295060083270072937e-03,8.307880489155650139e-04,4.000000000000000000e+04
2.690000000000000000e+02,6.294122897088527679e-03,6.967112421989440918e-01,2.295081503689289093e-03,8.311376441270112991e-04,4.000000000000000000e+04
2.700000000000000000e+02,6.294093560427427292e-03,6.967115998268127441e-01,2.295223297551274300e-03,8.310200064443051815e-04,4.000000000000000000e+04
2.710000000000000000e+02,6.294108461588621140e-03,6.967101097106933594e-01,2.295057987794280052e-03,8.310898556374013424e-04,4.000000000000000000e+04
2.720000000000000000e+02,6.294094491750001907e-03,6.967117190361022949e-01,2.294864039868116379e-03,8.306406671181321144e-04,4.000000000000000000e+04
2.730000000000000000e+02,6.294126622378826141e-03,6.967123746871948242e-01,2.294525969773530960e-03,8.303350186906754971e-04,4.000000000000000000e+04
2.740000000000000000e+02,6.294111255556344986e-03,6.967148780822753906e-01,2.294486854225397110e-03,8.301234920509159565e-04,4.000000000000000000e+04
2.750000000000000000e+02,6.294111721217632294e-03,6.967135667800903320e-01,2.294128295034170151e-03,8.300305344164371490e-04,4.000000000000000000e+04
2.760000000000000000e+02,6.294063758105039597e-03,6.967119574546813965e-01,2.294197911396622658e-03,8.298176107928156853e-04,4.000000000000000000e+04
2.770000000000000000e+02,6.294076796621084213e-03,6.967074275016784668e-01,2.294077305123209953e-03,8.298091706819832325e-04,4.000000000000000000e+04
2.780000000000000000e+02,6.294079590588808060e-03,6.967070698738098145e-01,2.294193720445036888e-03,8.297644089907407761e-04,4.000000000000000000e+04
2.790000000000000000e+02,6.294199731200933456e-03,6.969349384307861328e-01,2.293625380843877792e-03,8.283056085929274559e-04,4.000000000000000000e+04
2.800000000000000000e+02,6.294151302427053452e-03,6.967841982841491699e-01,2.293882658705115318e-03,8.288847166113555431e-04,4.000000000000000000e+04
2.810000000000000000e+02,6.294119637459516525e-03,6.966896057128906250e-01,2.294038655236363411e-03,8.299735491164028645e-04,4.000000000000000000e+04
2.820000000000000000e+02,6.294119637459516525e-03,6.966960430145263672e-01,2.294221427291631699e-03,8.299689507111907005e-04,4.000000000000000000e+04
2.830000000000000000e+02,6.294131744652986526e-03,6.966955661773681641e-01,2.294067060574889183e-03,8.300766348838806152e-04,4.000000000000000000e+04
2.840000000000000000e+02,6.294118240475654602e-03,6.966972351074218750e-01,2.294213045388460159e-03,8.299950859509408474e-04,4.000000000000000000e+04
2.850000000000000000e+02,6.294174585491418839e-03,6.967235803604125977e-01,2.294149249792098999e-03,8.300087647512555122e-04,4.000000000000000000e+04
2.860000000000000000e+02,6.294172722846269608e-03,6.967115402221679688e-01,2.294375794008374214e-03,8.300218614749610424e-04,4.000000000000000000e+04
2.870000000000000000e+02,6.294143851846456528e-03,6.967015266418457031e-01,2.294042380526661873e-03,8.300984045490622520e-04,4.000000000000000000e+04
2.880000000000000000e+02,6.294108461588621140e-03,6.966925263404846191e-01,2.294241916388273239e-03,8.300781482830643654e-04,4.000000000000000000e+04
2.890000000000000000e+02,6.294169928878545761e-03,6.966880559921264648e-01,2.294221427291631699e-03,8.301995112560689449e-04,4.000000000000000000e+04
2.900000000000000000e+02,6.294190883636474609e-03,6.966851353645324707e-01,2.294349716976284981e-03,8.301885682158172131e-04,4.000000000000000000e+04
2.910000000000000000e+02,6.294143851846456528e-03,6.966829299926757812e-01,2.294071484357118607e-03,8.300931658595800400e-04,4.000000000000000000e+04
2.920000000000000000e+02,6.294122431427240372e-03,6.966862082481384277e-01,2.294188598170876503e-03,8.299303590320050716e-04,4.000000000000000000e+04
2.930000000000000000e+02,6.294168531894683838e-03,6.966878771781921387e-01,2.294178819283843040e-03,8.300364715978503227e-04,4.000000000000000000e+04
2.940000000000000000e+02,6.294229999184608459e-03,6.966904997825622559e-01,2.294360892847180367e-03,8.301016641780734062e-04,4.000000000000000000e+04
2.950000000000000000e+02,6.294182501733303070e-03,6.966893076896667480e-01,2.294118748977780342e-03,8.299645269289612770e-04,4.000000000000000000e+04
2.960000000000000000e+02,6.294157356023788452e-03,6.966904997825622559e-01,2.294297795742750168e-03,8.299152250401675701e-04,4.000000000000000000e+04
2.970000000000000000e+02,6.294242572039365768e-03,6.966914534568786621e-01,2.294377889484167099e-03,8.302094647660851479e-04,4.000000000000000000e+04
2.980000000000000000e+02,6.294277962297201157e-03,6.966931819915771484e-01,2.294756006449460983e-03,8.305074879899621010e-04,4.000000000000000000e+04
2.990000000000000000e+02,6.294217426329851151e-03,6.966920495033264160e-01,2.294272882863879204e-03,8.302445057779550552e-04,4.000000000000000000e+04
