1.940000000000000000e+02,6.299879401922225952e-03,6.965737342834472656e-01,2.297806786373257637e-03,8.265278884209692478e-04,4.000000000000000000e+04
1.950000000000000000e+02,6.299830973148345947e-03,6.965729594230651855e-01,2.297531114891171455e-03,8.263196796178817749e-04,4.000000000000000000e+04
1.960000000000000000e+02,6.299766711890697479e-03,6.965740323066711426e-01,2.297518542036414146e-03,8.261289331130683422e-04,4.000000000000000000e+04
1.970000000000000000e+02,6.301100831478834152e-03,6.965138912200927734e-01,2.297219354659318924e-03,8.243328193202614784e-04,4.000000000000000000e+04
1.980000000000000000e+02,6.300202570855617523e-03,6.965740323066711426e-01,2.297150669619441032e-03,8.265413925983011723e-04,4.000000000000000000e+04
1.990000000000000000e+02,6.300029810518026352e-03,6.965671181678771973e-01,2.297054277732968330e-03,8.265087381005287170e-04,4.000000000000000000e+04
2.000000000000000000e+02,6.299877539277076721e-03,6.965760588645935059e-01,2.297176979482173920e-03,8.261673501692712307e-04,4.000000000000000000e+04
2.010000000000000000e+02,6.299893837422132492e-03,6.965774893760681152e-01,2.297105500474572182e-03,8.260022150352597237e-04,4.000000000000000000e+04
2.020000000000000000e+02,6.299931090325117111e-03,6.965809464454650879e-01,2.297112252563238144e-03,8.259812020696699619e-04,4.000000000000000000e+04
2.030000000000000000e+02,6.299813743680715561e-03,6.965863704681396484e-01,2.296857535839080811e-03,8.257752051576972008e-04,4.000000000000000000e+04
2.040000000000000000e+02,6.299681495875120163e-03,6.965886354446411133e-01,2.297063590958714485e-03,8.256865548901259899e-04,4.000000000000000000e+04
2.050000000000000000e+02,6.299753673374652863e-03,6.965891718864440918e-01,2.297156024724245071e-03,8.257726440206170082e-04,4.000000000000000000e+04
2.060000000000000000e+02,6.299772765487432480e-03,6.965888738632202148e-01,2.296997467055916786e-03,8.256570436060428619e-04,4.000000000000000000e+04
2.070000000000000000e+02,6.299727596342563629e-03,6.965877413749694824e-01,2.296713646501302719e-03,8.254939457401633263e-04,4.000000000000000000e+04
2.080000000000000000e+02,6.299661938101053238e-03,6.965882182121276855e-01,2.296827966347336769e-03,8.254367858171463013e-04,4.000000000000000000e+04
2.090000000000000000e+02,6.299717817455530167e-03,6.965880393981933594e-01,2.296740422025322914e-03,8.253128034994006157e-04,4.000000000000000000e+04
2.100000000000000000e+02,6.299748551100492477e-03,6.965866684913635254e-01,2.296539256349205971e-03,8.251007529906928539e-04,4.000000000000000000e+04
2.110000000000000000e+02,6.299735512584447861e-03,6.965851187705993652e-01,2.296302001923322678e-03,8.249852689914405346e-04,4.000000000000000000e+04
2.120000000000000000e+02,6.299663800746202469e-03,6.965860128402709961e-01,2.296397229656577110e-03,8.248855592682957649e-04,4.000000000000000000e+04
2.130000000000000000e+02,6.299737840890884399e-03,6.965860724449157715e-01,2.296428196132183075e-03,8.250282262451946735e-04,4.000000000000000000e+04
2.140000000000000000e+02,6.299793254584074020e-03,6.965851783752441406e-01,2.296535531058907509e-03,8.251320687122642994e-04,4.000000000000000000e+04
2.150000000000000000e+02,6.299748085439205170e-03,6.965837478637695312e-01,2.296373480930924416e-03,8.251641411334276199e-04,4.000000000000000000e+04
2.160000000000000000e+02,6.299687083810567856e-03,6.965841054916381836e-01,2.296433551236987114e-03,8.250607061199843884e-04,4.000000000000000000e+04
2.170000000000000000e+02,6.299754604697227478e-03,6.965830922126770020e-01,2.296443097293376923e-03,8.250533137470483780e-04,4.000000000000000000e+04
2.180000000000000000e+02,6.299781147390604019e-03,6.965810656547546387e-01,2.296514809131622314e-03,8.251515682786703110e-04,4.000000000000000000e+04
2.190000000000000000e+02,6.299808155745267868e-03,6.965790987014770508e-01,2.296314807608723640e-03,8.251203689724206924e-04,4.000000000000000000e+04
2.200000000000000000e+02,6.299740634858608246e-03,6.965793371200561523e-01,2.296419814229011536e-03,8.251134422607719898e-04,4.000000000000000000e+04
2.210000000000000000e+02,6.300183944404125214e-03,6.965551972389221191e-01,2.295943209901452065e-03,8.241724572144448757e-04,4.000000000000000000e+04
2.220000000000000000e+02,6.299627013504505157e-03,6.966183781623840332e-01,2.295367652550339699e-03,8.240396855399012566e-04,4.000000000000000000e+04
2.230000000000000000e+02,6.299721542745828629e-03,6.965928673744201660e-01,2.295297104865312576e-03,8.242241456173360348e-04,4.000000000000000000e+04
2.240000000000000000e+02,6.299717817455530167e-03,6.965839862823486328e-01,2.295563230291008949e-03,8.241924224421381950e-04,4.000000000000000000e+04
2.250000000000000000e+02,6.299784407019615173e-03,6.965810060501098633e-01,2.295591635629534721e-03,8.242301410064101219e-04,4.000000000000000000e+04
2.260000000000000000e+02,6.299824919551610947e-03,6.965793371200561523e-01,2.295552054420113564e-03,8.241249015554785728e-04,4.000000000000000000e+04
2.270000000000000000e+02,6.299819797277450562e-03,6.965788006782531738e-01,2.295316429808735847e-03,8.239798480644822121e-04,4.000000000000000000e+04
2.280000000000000000e+02,6.299783475697040558e-03,6.965793371200561523e-01,2.295268233865499496e-03,8.237384026870131493e-04,4.000000000000000000e+04
2.290000000000000000e+02,6.299786269664764404e-03,6.965793371200561523e-01,2.295190934091806412e-03,8.235553978011012077e-04,4.000000000000000000e+04
2.300000000000000000e+02,6.299777422100305557e-03,6.965779662132263184e-01,2.295051235705614090e-03,8.233956177718937397e-04,4.000000000000000000e+04
2.310000000000000000e+02,6.299824453890323639e-03,6.965765357017517090e-01,2.294900128617882729e-03,8.233102853409945965e-04,4.000000000000000000e+04
2.320000000000000000e+02,6.299776025116443634e-03,6.965777277946472168e-01,2.295051002874970436e-03,8.231986430473625660e-04,4.000000000000000000e+04
2.330000000000000000e+02,6.299791391938924789e-03,6.965789198875427246e-01,2.294999081641435623e-03,8.231133106164634228e-04,4.000000000000000000e+04
2.340000000000000000e+02,6.299780681729316711e-03,6.965799927711486816e-01,2.295008394867181778e-03,8.232042309828102589e-04,4.000000000000000000e+04
2.350000000000000000e+02,6.299777422100305557e-03,6.965785026550292969e-01,2.295062644407153130e-03,8.233668631874024868e-04,4.000000000000000000e+04
2.360000000000000000e+02,6.299747619777917862e-03,6.965789198875427246e-01,2.295126440003514290e-03,8.231496321968734264e-04,4.000000000000000000e+04
2.370000000000000000e+02,6.299765314906835556e-03,6.965803503990173340e-01,2.295036567375063896e-03,8.230563835240900517e-04,4.000000000000000000e+04
2.380000000000000000e+02,6.299707107245922089e-03,6.965830922126770020e-01,2.295135287567973137e-03,8.233190746977925301e-04,4.000000000000000000e+04
2.390000000000000000e+02,6.299711763858795166e-03,6.965852975845336914e-01,2.295286161825060844e-03,8.235872373916208744e-04,4.000000000000000000e+04
2.400000000000000000e+02,6.299654953181743622e-03,6.965871453285217285e-01,2.295277081429958344e-03,8.232776890508830547e-04,4.000000000000000000e+04
2.410000000000000000e+02,6.299660075455904007e-03,6.965870857238769531e-01,2.295487094670534134e-03,8.236668654717504978e-04,4.000000000000000000e+04
2.420000000000000000e+02,6.299661938101053238e-03,6.965866684913635254e-01,2.296319464221596718e-03,8.247428922913968563e-04,4.000000000000000000e+04
2.430000000000000000e+02,6.299704313278198242e-03,6.965862512588500977e-01,2.296689432114362717e-03,8.254729327745735645e-04,4.000000000000000000e+04
2.440000000000000000e+02,6.299677304923534393e-03,6.965881586074829102e-01,2.297044033184647560e-03,8.256079163402318954e-04,4.000000000000000000e+04
2.450000000000000000e+02,6.299659144133329391e-03,6.965879201889038086e-01,2.296892926096916199e-03,8.255538414232432842e-04,4.000000000000000000e+04
2.460000000000000000e+02,6.299362983554601669e-03,6.967291831970214844e-01,2.296408405527472496e-03,8.243417833000421524e-04,4.000000000000000000e+04
2.470000000000000000e+02,6.298823747783899307e-03,6.967589855194091797e-01,2.295263810083270073e-03,8.228605147451162338e-04,4.000000000000000000e+04
2.480000000000000000e+02,6.299220025539398193e-03,6.966167688369750977e-01,2.295434242114424706e-03,8.233018452301621437e-04,4.000000000000000000e+04
2.490000000000000000e+02,6.299376022070646286e-03,6.966005563735961914e-01,2.295464742928743362e-03,8.231032988987863064e-04,4.000000000000000000e+04
2.500000000000000000e+02,6.299406755715608597e-03,6.965972781181335449e-01,2.295472892001271248e-03,8.231214014813303947e-04,4.000000000000000000e+04
2.510000000000000000e+02,6.299481727182865143e-03,6.965951323509216309e-01,2.295457990840077400e-03,8.232349646277725697e-04,4.000000000000000000e+04
2.520000000000000000e+02,6.299533415585756302e-03,6.965917348861694336e-01,2.295660087838768959e-03,8.231796091422438622e-04,4.000000000000000000e+04
2.530000000000000000e+02,6.299547851085662842e-03,6.965915560722351074e-01,2.295593731105327606e-03,8.231554529629647732e-04,4.000000000000000000e+04
2.540000000000000000e+02,6.299517583101987839e-03,6.965906620025634766e-01,2.295571379363536835e-03,8.230905514210462570e-04,4.000000000000000000e+04
2.550000000000000000e+02,6.299574393779039383e-03,6.965893507003784180e-01,2.295610960572957993e-03,8.237562724389135838e-04,4.000000000000000000e+04
2.560000000000000000e+02,6.299557164311408997e-03,6.965912580490112305e-01,2.296350430697202682e-03,8.247602963820099831e-04,4.000000000000000000e+04
2.570000000000000000e+02,6.299520377069711685e-03,6.965910196304321289e-01,2.295630518347024918e-03,8.234789129346609116e-04,4.000000000000000000e+04
2.580000000000000000e+02,6.299487780779600143e-03,6.965920925140380859e-01,2.295250073075294495e-03,8.227557409554719925e-04,4.000000000000000000e+04
2.590000000000000000e+02,6.299567408859729767e-03,6.965899467468261719e-01,2.295095706358551979e-03,8.227746584452688694e-04,4.000000000000000000e+04
2.600000000000000000e+02,6.299581378698348999e-03,6.965891122817993164e-01,2.295280806720256805e-03,8.227538201026618481e-04,4.000000000000000000e+04
2.610000000000000000e+02,6.299599539488554001e-03,6.965892910957336426e-01,2.295382088050246239e-03,8.227822254411876202e-04,4.000000000000000000e+04
2.620000000000000000e+02,6.299542263150215149e-03,6.965901851654052734e-01,2.295450540259480476e-03,8.228507940657436848e-04,4.000000000000000000e+04
2.630000000000000000e+02,6.299580913037061691e-03,6.965886354446411133e-01,2.295304322615265846e-03,8.228657534345984459e-04,4.000000000000000000e+04
2.640000000000000000e+02,6.299552042037248611e-03,6.965904235839843750e-01,2.295493148267269135e-03,8.227516664192080498e-04,4.000000000000000000e+04
2.650000000000000000e+02,6.299547851085662842e-03,6.965880393981933594e-01,2.295351587235927582e-03,8.226812351495027542e-04,4.000000000000000000e+04
2.660000000000000000e+02,6.299566477537155151e-03,6.965865492820739746e-01,2.295330399647355080e-03,8.226273930631577969e-04,4.000000000000000000e+04
2.670000000000000000e+02,6.299606058746576309e-03,6.965870857238769531e-01,2.295231446623802185e-03,8.227173821069300175e-04,4.000000000000000000e+04
2.680000000000000000e+02,6.299526430666446686e-03,6.965907812118530273e-01,2.295337617397308350e-03,8.225702331401407719e-04,4.000000000000000000e+04
2.690000000000000000e+02,6.299569737166166306e-03,6.965932846069335938e-01,2.295337850227952003e-03,8.225993369705975056e-04,4.000000000000000000e+04
2.700000000000000000e+02,6.299493834376335144e-03,6.966180801391601562e-01,2.295295707881450653e-03,8.224187768064439297e-04,4.000000000000000000e+04
2.710000000000000000e+02,6.299213040620088577e-03,6.968213915824890137e-01,2.294609323143959045e-03,8.191474480554461479e-04,4.000000000000000000e+04
2.720000000000000000e+02,6.299543194472789764e-03,6.965763568878173828e-01,2.295550657436251640e-03,8.233566186390817165e-04,4.000000000000000000e+04
2.730000000000000000e+02,6.299692206084728241e-03,6.965742707252502441e-01,2.296303631737828255e-03,8.242229814641177654e-04,4.000000000000000000e+04
2.740000000000000000e+02,6.299716420471668243e-03,6.965743899345397949e-01,2.297165337949991226e-03,8.252335828728973866e-04,4.000000000000000000e+04
2.750000000000000000e+02,6.299732718616724014e-03,6.965727806091308594e-01,2.297915983945131302e-03,8.262378978542983532e-04,4.000000000000000000e+04
2.760000000000000000e+02,6.299628876149654388e-03,6.965896487236022949e-01,2.298640320077538490e-03,8.267996599897742271e-04,4.000000000000000000e+04
2.770000000000000000e+02,6.299611646682024002e-03,6.965890526771545410e-01,2.299261046573519707e-03,8.276026928797364235e-04,4.000000000000000000e+04
2.780000000000000000e+02,6.299727596342563629e-03,6.965817809104919434e-01,2.299858955666422844e-03,8.283263887278735638e-04,4.000000000000000000e+04
2.790000000000000000e+02,6.299753207713365555e-03,6.965792775154113770e-01,2.300065010786056519e-03,8.287727832794189453e-04,4.000000000000000000e+04
2.800000000000000000e+02,6.299727596342563629e-03,6.965804100036621094e-01,2.300555119290947914e-03,8.289832621812820435e-04,4.000000000000000000e+04
2.810000000000000000e+02,6.299759726971387863e-03,6.965804100036621094e-01,2.300826832652091980e-03,8.293832652270793915e-04,4.000000000000000000e+04
2.820000000000000000e+02,6.299789063632488251e-03,6.965797543525695801e-01,2.301121130585670471e-03,8.297933381982147694e-04,4.000000000000000000e+04
2.830000000000000000e+02,6.299773696810007095e-03,6.965771317481994629e-01,2.301041735336184502e-03,8.299241890199482441e-04,4.000000000000000000e+04
2.840000000000000000e+02,6.299713160842657089e-03,6.965765357017517090e-01,2.301226835697889328e-03,8.297925814986228943e-04,4.000000000000000000e+04
2.850000000000000000e+02,6.299843546003103256e-03,6.965734362602233887e-01,2.301281550899147987e-03,8.298579487018287182e-04,4.000000000000000000e+04
2.860000000000000000e+02,6.299891974776983261e-03,6.965731382369995117e-01,2.301219385117292404e-03,8.297828608192503452e-04,4.000000000000000000e+04
2.870000000000000000e+02,6.299890112131834030e-03,6.965718269348144531e-01,2.301081549376249313e-03,8.297776221297681332e-04,4.000000000000000000e+04
2.880000000000000000e+02,6.299844942986965179e-03,6.965729594230651855e-01,2.301171422004699707e-03,8.296386804431676865e-04,4.000000000000000000e+04
2.890000000000000000e+02,6.299916189163923264e-03,6.965738534927368164e-01,2.301117405295372009e-03,8.295570733025670052e-04,4.000000000000000000e+04
2.900000000000000000e+02,6.299990694969892502e-03,6.965744495391845703e-01,2.301042200997471809e-03,8.295576553791761398e-04,4.000000000000000000e+04
2.910000000000000000e+02,6.299925036728382111e-03,6.965730190277099609e-01,2.300828695297241211e-03,8.294038707390427589e-04,4.000000000000000000e+04
2.920000000000000000e+02,6.299817468971014023e-03,6.965739727020263672e-01,2.300846623256802559e-03,8.291489211842417717e-04,4.000000000000000000e+04
2.930000000000000000e+02,6.299921311438083649e-03,6.965749859809875488e-01,2.300646621733903885e-03,8.290244732052087784e-04,4.000000000000000000e+04
2.940000000000000000e+02,6.299999542534351349e-03,6.965760588645935059e-01,2.300703199580311775e-03,8.289827965199947357e-04,4.000000000000000000e+04
2.950000000000000000e+02,6.299944594502449036e-03,6.965746879577636719e-01,2.300392137840390205e-03,8.287074160762131214e-04,4.000000000000000000e+04
2.960000000000000000e+02,6.301328074187040329e-03,6.964938044548034668e-01,2.299801446497440338e-03,8.263154304586350918e-04,4.000000000000000000e+04
2.970000000000000000e+02,6.300336681306362152e-03,6.965811252593994141e-01,2.299244981259107590e-03,8.280039764940738678e-04,4.000000000000000000e+04
2.980000000000000000e+02,6.300285458564758301e-03,6.965622901916503906e-01,2.299277810379862785e-03,8.281823247671127319e-04,4.000000000000000000e+04
2.990000000000000000e+02,6.300123408436775208e-03,6.965717673301696777e-01,2.298978157341480255e-03,8.278220193460583687e-04,4.000000000000000000e+04
