1.940000000000000000e+02,6.303898524492979050e-03,6.965724825859069824e-01,2.268210751935839653e-03,7.572157774120569229e-04,4.000000000000000000e+04
1.950000000000000000e+02,6.303917616605758667e-03,6.965737938880920410e-01,2.268243348225951195e-03,7.573469774797558784e-04,4.000000000000000000e+04
1.960000000000000000e+02,6.303821224719285965e-03,6.965754032135009766e-01,2.268136246129870415e-03,7.572859176434576511e-04,4.000000000000000000e+04
1.970000000000000000e+02,6.303810980170965195e-03,6.965766549110412598e-01,2.268490847200155258e-03,7.574597839266061783e-04,4.000000000000000000e+04
1.980000000000000000e+02,6.303834263235330582e-03,6.965741515159606934e-01,2.268165815621614456e-03,7.576792268082499504e-04,4.000000000000000000e+04
1.990000000000000000e+02,6.303934380412101746e-03,6.965745091438293457e-01,2.268296200782060623e-03,7.578030345030128956e-04,4.000000000000000000e+04
2.000000000000000000e+02,6.303762551397085190e-03,6.965752840042114258e-01,2.268078736960887909e-03,7.576367934234440327e-04,4.000000000000000000e+04
2.010000000000000000e+02,6.303761154413223267e-03,6.965757608413696289e-01,2.268333686515688896e-03,7.577202632091939449e-04,4.000000000000000000e+04
2.020000000000000000e+02,6.303816102445125580e-03,6.965726017951965332e-01,2.268043812364339828e-03,7.578111835755407810e-04,4.000000000000000000e+04
2.030000000000000000e+02,6.303871050477027893e-03,6.965727806091308594e-01,2.268169075250625610e-03,7.578533841297030449e-04,4.000000000000000000e+04
2.040000000000000000e+02,6.303814705461263657e-03,6.965742707252502441e-01,2.268032636493444443e-03,7.577114156447350979e-04,4.000000000000000000e+04
2.050000000000000000e+02,6.303785834461450577e-03,6.965780258178710938e-01,2.268303185701370239e-03,7.577337673865258694e-04,4.000000000000000000e+04
2.060000000000000000e+02,6.303797475993633270e-03,6.965764164924621582e-01,2.267997013404965401e-03,7.577790529467165470e-04,4.000000000000000000e+04
2.070000000000000000e+02,6.303835660219192505e-03,6.965783834457397461e-01,2.268140669912099838e-03,7.577492506243288517e-04,4.000000000000000000e+04
2.080000000000000000e+02,6.303416565060615540e-03,6.965968608856201172e-01,2.268060110509395599e-03,7.575841154903173447e-04,4.000000000000000000e+04
2.090000000000000000e+02,6.303297355771064758e-03,6.966075301170349121e-01,2.268263837322592735e-03,7.575675845146179199e-04,4.000000000000000000e+04
2.100000000000000000e+02,6.303599569946527481e-03,6.965854763984680176e-01,2.267965115606784821e-03,7.576951174996793270e-04,4.000000000000000000e+04
2.110000000000000000e+02,6.303750909864902496e-03,6.965825557708740234e-01,2.268101554363965988e-03,7.577736396342515945e-04,4.000000000000000000e+04
2.120000000000000000e+02,6.303723901510238647e-03,6.965820193290710449e-01,2.268023323267698288e-03,7.577027427032589912e-04,4.000000000000000000e+04
2.130000000000000000e+02,6.303695496171712875e-03,6.965800523757934570e-01,2.268288284540176392e-03,7.577318465337157249e-04,4.000000000000000000e+04
2.140000000000000000e+02,6.303803529590368271e-03,6.965718865394592285e-01,2.267942298203706741e-03,7.577526266686618328e-04,4.000000000000000000e+04
2.150000000000000000e+02,6.303848698735237122e-03,6.965708732604980469e-01,2.268057316541671753e-03,7.577057695016264915e-04,4.000000000000000000e+04
2.160000000000000000e+02,6.303893402218818665e-03,6.965704560279846191e-01,2.268008654937148094e-03,7.577493670396506786e-04,4.000000000000000000e+04
2.170000000000000000e+02,6.303872913122177124e-03,6.965727210044860840e-01,2.268315292894840240e-03,7.577350479550659657e-04,4.000000000000000000e+04
2.180000000000000000e+02,6.303889211267232895e-03,6.965714693069458008e-01,2.268007257953286171e-03,7.577519281767308712e-04,4.000000000000000000e+04
2.190000000000000000e+02,6.303879432380199432e-03,6.965716481208801270e-01,2.268152544274926186e-03,7.577186916023492813e-04,4.000000000000000000e+04
2.200000000000000000e+02,6.303926929831504822e-03,6.965712308883666992e-01,2.268166048452258110e-03,7.577951764687895775e-04,4.000000000000000000e+04
2.210000000000000000e+02,6.303938571363687515e-03,6.965732574462890625e-01,2.268360229209065437e-03,7.577727665193378925e-04,4.000000000000000000e+04
2.220000000000000000e+02,6.303903181105852127e-03,6.965724825859069824e-01,2.268043113872408867e-03,7.578060613013803959e-04,4.000000000000000000e+04
2.230000000000000000e+02,6.303845439106225967e-03,6.965744495391845703e-01,2.268212148919701576e-03,7.577933720313012600e-04,4.000000000000000000e+04
2.240000000000000000e+02,6.303867790848016739e-03,6.965745091438293457e-01,2.268180018290877342e-03,7.578983786515891552e-04,4.000000000000000000e+04
2.250000000000000000e+02,6.303790956735610962e-03,6.965767145156860352e-01,2.268575830385088921e-03,7.581696263514459133e-04,4.000000000000000000e+04
2.260000000000000000e+02,6.303799338638782501e-03,6.965744495391845703e-01,2.268197480589151382e-03,7.581681711599230766e-04,4.000000000000000000e+04
2.270000000000000000e+02,6.303746253252029419e-03,6.965771913528442383e-01,2.268055919557809830e-03,7.576462230645120144e-04,4.000000000000000000e+04
2.280000000000000000e+02,6.303740199655294418e-03,6.965771913528442383e-01,2.268010284751653671e-03,7.576712523587048054e-04,4.000000000000000000e+04
2.290000000000000000e+02,6.303711328655481339e-03,6.965768933296203613e-01,2.268235199153423309e-03,7.576822536066174507e-04,4.000000000000000000e+04
2.300000000000000000e+02,6.303695030510425568e-03,6.965737938880920410e-01,2.267892006784677505e-03,7.576814386993646622e-04,4.000000000000000000e+04
2.310000000000000000e+02,6.303664296865463257e-03,6.965745091438293457e-01,2.268037293106317520e-03,7.576393545605242252e-04,4.000000000000000000e+04
2.320000000000000000e+02,6.303749512881040573e-03,6.965727210044860840e-01,2.268039388582110405e-03,7.577744545415043831e-04,4.000000000000000000e+04
2.330000000000000000e+02,6.303384900093078613e-03,6.966661810874938965e-01,2.268295502290129662e-03,7.574649062007665634e-04,4.000000000000000000e+04
2.340000000000000000e+02,6.302691530436277390e-03,6.967051029205322266e-01,2.267809119075536728e-03,7.572096656076610088e-04,4.000000000000000000e+04
2.350000000000000000e+02,6.303200963884592056e-03,6.965956687927246094e-01,2.267913892865180969e-03,7.575282943435013294e-04,4.000000000000000000e+04
2.360000000000000000e+02,6.303566973656415939e-03,6.965841054916381836e-01,2.267871517688035965e-03,7.577125797979533672e-04,4.000000000000000000e+04
2.370000000000000000e+02,6.303567904978990555e-03,6.965843439102172852e-01,2.268156036734580994e-03,7.576600182801485062e-04,4.000000000000000000e+04
2.380000000000000000e+02,6.303562317043542862e-03,6.965816020965576172e-01,2.267782576382160187e-03,7.576062926091253757e-04,4.000000000000000000e+04
2.390000000000000000e+02,6.303497124463319778e-03,6.965846419334411621e-01,2.267885487526655197e-03,7.576041971333324909e-04,4.000000000000000000e+04
2.400000000000000000e+02,6.303532514721155167e-03,6.965821981430053711e-01,2.268794924020767212e-03,7.587642758153378963e-04,4.000000000000000000e+04
2.410000000000000000e+02,6.303491536527872086e-03,6.965821981430053711e-01,2.271297154948115349e-03,7.615634822286665440e-04,4.000000000000000000e+04
2.420000000000000000e+02,6.303473841398954391e-03,6.965792179107666016e-01,2.268776530399918556e-03,7.587438449263572693e-04,4.000000000000000000e+04
2.430000000000000000e+02,6.303455680608749390e-03,6.965799331665039062e-01,2.268615644425153732e-03,7.587931468151509762e-04,4.000000000000000000e+04
2.440000000000000000e+02,6.303558591753244400e-03,6.965782046318054199e-01,2.268679207190871239e-03,7.587483269162476063e-04,4.000000000000000000e+04
2.450000000000000000e+02,6.303529255092144012e-03,6.965786814689636230e-01,2.268578857183456421e-03,7.581384852528572083e-04,4.000000000000000000e+04
2.460000000000000000e+02,6.303550675511360168e-03,6.965758204460144043e-01,2.268210053443908691e-03,7.580872625112533569e-04,4.000000000000000000e+04
2.470000000000000000e+02,6.303505040705204010e-03,6.965758204460144043e-01,2.268430776894092560e-03,7.581959362141788006e-04,4.000000000000000000e+04
2.480000000000000000e+02,6.303582340478897095e-03,6.965742111206054688e-01,2.268281299620866776e-03,7.582601392641663551e-04,4.000000000000000000e+04
2.490000000000000000e+02,6.303567904978990555e-03,6.965750455856323242e-01,2.268581651151180267e-03,7.581514073535799980e-04,4.000000000000000000e+04
2.500000000000000000e+02,6.303579080849885941e-03,6.965708136558532715e-01,2.268273849040269852e-03,7.582327816635370255e-04,4.000000000000000000e+04
2.510000000000000000e+02,6.303597241640090942e-03,6.965690851211547852e-01,2.268344163894653320e-03,7.581808604300022125e-04,4.000000000000000000e+04
2.520000000000000000e+02,6.303676869720220566e-03,6.965686082839965820e-01,2.268154174089431763e-03,7.580156088806688786e-04,4.000000000000000000e+04
2.530000000000000000e+02,6.303672678768634796e-03,6.965715885162353516e-01,2.268298529088497162e-03,7.578830700367689133e-04,4.000000000000000000e+04
2.540000000000000000e+02,6.303642410784959793e-03,6.965724825859069824e-01,2.267901320010423660e-03,7.578231161460280418e-04,4.000000000000000000e+04
2.550000000000000000e+02,6.303623318672180176e-03,6.965765357017517090e-01,2.268049400299787521e-03,7.578125805594027042e-04,4.000000000000000000e+04
2.560000000000000000e+02,6.303620990365743637e-03,6.965777873992919922e-01,2.268000040203332901e-03,7.577754440717399120e-04,4.000000000000000000e+04
2.570000000000000000e+02,6.303498987108469009e-03,6.966794729232788086e-01,2.268171869218349457e-03,7.573173497803509235e-04,4.000000000000000000e+04
2.580000000000000000e+02,6.303741130977869034e-03,6.966388225555419922e-01,2.267852192744612694e-03,7.570949383080005646e-04,4.000000000000000000e+04
2.590000000000000000e+02,6.303798407316207886e-03,6.965510845184326172e-01,2.268075942993164062e-03,7.578490767627954483e-04,4.000000000000000000e+04
2.600000000000000000e+02,6.303804926574230194e-03,6.965619921684265137e-01,2.267966745421290398e-03,7.577064097858965397e-04,4.000000000000000000e+04
2.610000000000000000e+02,6.303730886429548264e-03,6.965670585632324219e-01,2.268299460411071777e-03,7.577717187814414501e-04,4.000000000000000000e+04
2.620000000000000000e+02,6.303731817752122879e-03,6.965677142143249512e-01,2.267946489155292511e-03,7.578230579383671284e-04,4.000000000000000000e+04
2.630000000000000000e+02,6.303690373897552490e-03,6.965745091438293457e-01,2.268073614686727524e-03,7.578320219181478024e-04,4.000000000000000000e+04
2.640000000000000000e+02,6.303601432591676712e-03,6.965708732604980469e-01,2.267990261316299438e-03,7.577233482152223587e-04,4.000000000000000000e+04
2.650000000000000000e+02,6.303621456027030945e-03,6.965728998184204102e-01,2.268237527459859848e-03,7.576745701953768730e-04,4.000000000000000000e+04
2.660000000000000000e+02,6.303660105913877487e-03,6.965709328651428223e-01,2.268011448904871941e-03,7.577519281767308712e-04,4.000000000000000000e+04
2.670000000000000000e+02,6.303721107542514801e-03,6.965709924697875977e-01,2.268165349960327148e-03,7.578757940791547298e-04,4.000000000000000000e+04
2.680000000000000000e+02,6.303639616817235947e-03,6.965699791908264160e-01,2.268092008307576180e-03,7.577106007374823093e-04,4.000000000000000000e+04
2.690000000000000000e+02,6.303670350462198257e-03,6.965700387954711914e-01,2.268370240926742554e-03,7.578213117085397243e-04,4.000000000000000000e+04
2.700000000000000000e+02,6.303759291768074036e-03,6.965658664703369141e-01,2.268102951347827911e-03,7.579166558571159840e-04,4.000000000000000000e+04
2.710000000000000000e+02,6.303887348622083664e-03,6.965653896331787109e-01,2.268273616209626198e-03,7.580171222798526287e-04,4.000000000000000000e+04
2.720000000000000000e+02,6.303722038865089417e-03,6.965645551681518555e-01,2.268152078613638878e-03,7.578179938718676567e-04,4.000000000000000000e+04
2.730000000000000000e+02,6.303792819380760193e-03,6.965644955635070801e-01,2.268439158797264099e-03,7.579245138913393021e-04,4.000000000000000000e+04
2.740000000000000000e+02,6.303921807557344437e-03,6.965615749359130859e-01,2.268180018290877342e-03,7.580436649732291698e-04,4.000000000000000000e+04
2.750000000000000000e+02,6.304030306637287140e-03,6.965604424476623535e-01,2.268919954076409340e-03,7.588221342302858829e-04,4.000000000000000000e+04
2.760000000000000000e+02,6.303900852799415588e-03,6.965602636337280273e-01,2.272806828841567039e-03,7.631935295648872852e-04,4.000000000000000000e+04
2.770000000000000000e+02,6.303949281573295593e-03,6.965612769126892090e-01,2.271388191729784012e-03,7.612009067088365555e-04,4.000000000000000000e+04
2.780000000000000000e+02,6.304063368588685989e-03,6.965600848197937012e-01,2.268769778311252594e-03,7.584597915410995483e-04,4.000000000000000000e+04
2.790000000000000000e+02,6.304159294813871384e-03,6.965609788894653320e-01,2.268560230731964111e-03,7.582218968309462070e-04,4.000000000000000000e+04
2.800000000000000000e+02,6.303927861154079437e-03,6.965631842613220215e-01,2.268256153911352158e-03,7.578294607810676098e-04,4.000000000000000000e+04
2.810000000000000000e+02,6.303976289927959442e-03,6.965656876564025879e-01,2.268564421683549881e-03,7.578320219181478024e-04,4.000000000000000000e+04
2.820000000000000000e+02,6.304122041910886765e-03,6.965638399124145508e-01,2.268342301249504089e-03,7.578682852908968925e-04,4.000000000000000000e+04
2.830000000000000000e+02,6.305654998868703842e-03,6.965230107307434082e-01,2.268494572490453720e-03,7.576100761070847511e-04,4.000000000000000000e+04
2.840000000000000000e+02,6.303609348833560944e-03,6.966046094894409180e-01,2.268190495669841766e-03,7.572487811557948589e-04,4.000000000000000000e+04
2.850000000000000000e+02,6.304054055362939835e-03,6.965618729591369629e-01,2.268534619361162186e-03,7.573836483061313629e-04,4.000000000000000000e+04
2.860000000000000000e+02,6.304142996668815613e-03,6.965703368186950684e-01,2.268272684887051582e-03,7.573330658487975597e-04,4.000000000000000000e+04
2.870000000000000000e+02,6.304224953055381775e-03,6.965715885162353516e-01,2.268530661240220070e-03,7.572281756438314915e-04,4.000000000000000000e+04
2.880000000000000000e+02,6.304006092250347137e-03,6.965726613998413086e-01,2.268198411911725998e-03,7.567522698082029819e-04,4.000000000000000000e+04
2.890000000000000000e+02,6.304022856056690216e-03,6.965745687484741211e-01,2.268597483634948730e-03,7.567700813524425030e-04,4.000000000000000000e+04
2.900000000000000000e+02,6.304159760475158691e-03,6.965712904930114746e-01,2.268749522045254707e-03,7.573144976049661636e-04,4.000000000000000000e+04
2.910000000000000000e+02,6.304260808974504471e-03,6.965727210044860840e-01,2.268965123221278191e-03,7.571718888357281685e-04,4.000000000000000000e+04
2.920000000000000000e+02,6.304093636572360992e-03,6.965742111206054688e-01,2.268401673063635826e-03,7.564325351268053055e-04,4.000000000000000000e+04
2.930000000000000000e+02,6.304097827523946762e-03,6.965763568878173828e-01,2.268583280965685844e-03,7.563024410046637058e-04,4.000000000000000000e+04
2.940000000000000000e+02,6.304156966507434845e-03,6.965753436088562012e-01,2.268284792080521584e-03,7.565555861219763756e-04,4.000000000000000000e+04
2.950000000000000000e+02,6.304216105490922928e-03,6.965765953063964844e-01,2.268400974571704865e-03,7.568773580715060234e-04,4.000000000000000000e+04
2.960000000000000000e+02,6.304092705249786377e-03,6.965780258178710938e-01,2.268184209242463112e-03,7.569226436316967010e-04,4.000000000000000000e+04
2.970000000000000000e+02,6.304085720330476761e-03,6.965799927711486816e-01,2.268500858917832375e-03,7.571280002593994141e-04,4.000000000000000000e+04
2.980000000000000000e+02,6.304127164185047150e-03,6.965783834457397461e-01,2.268185140565037727e-03,7.573502953164279461e-04,4.000000000000000000e+04
2.990000000000000000e+02,6.304152775555849075e-03,6.965794563293457031e-01,2.268374431878328323e-03,7.575549534521996975e-04,4.000000000000000000e+04
