1.940000000000000000e+02,6.300211884081363678e-03,6.966364383697509766e-01,2.291609300300478935e-03,8.207762730307877064e-04,4.000000000000000000e+04
1.950000000000000000e+02,6.300223059952259064e-03,6.966344714164733887e-01,2.291323617100715637e-03,8.205063641071319580e-04,4.000000000000000000e+04
1.960000000000000000e+02,6.300189066678285599e-03,6.966347098350524902e-01,2.291288226842880249e-03,8.202663739211857319e-04,4.000000000000000000e+04
1.970000000000000000e+02,6.300185807049274445e-03,6.966335177421569824e-01,2.291011856868863106e-03,8.200833108276128769e-04,4.000000000000000000e+04
1.980000000000000000e+02,6.300206761807203293e-03,6.966333985328674316e-01,2.290907315909862518e-03,8.198480936698615551e-04,4.000000000000000000e+04
1.990000000000000000e+02,6.299512460827827454e-03,6.968668699264526367e-01,2.290064236149191856e-03,8.184255566447973251e-04,4.000000000000000000e+04
2.000000000000000000e+02,6.299546454101800919e-03,6.967004537582397461e-01,2.290230710059404373e-03,8.188982028514146805e-04,4.000000000000000000e+04
2.010000000000000000e+02,6.300007924437522888e-03,6.966478228569030762e-01,2.290131524205207825e-03,8.189452346414327621e-04,4.000000000000000000e+04
2.020000000000000000e+02,6.300138309597969055e-03,6.966404914855957031e-01,2.290168311446905136e-03,8.189411018975079060e-04,4.000000000000000000e+04
2.030000000000000000e+02,6.300242152065038681e-03,6.966386437416076660e-01,2.290086355060338974e-03,8.190759108401834965e-04,4.000000000000000000e+04
2.040000000000000000e+02,6.300345994532108307e-03,6.966291069984436035e-01,2.290250267833471298e-03,8.188965730369091034e-04,4.000000000000000000e+04
2.050000000000000000e+02,6.300380919128656387e-03,6.966308355331420898e-01,2.290189731866121292e-03,8.190299849957227707e-04,4.000000000000000000e+04
2.060000000000000000e+02,6.300354842096567154e-03,6.966319084167480469e-01,2.291530370712280273e-03,8.204096811823546886e-04,4.000000000000000000e+04
2.070000000000000000e+02,6.300388369709253311e-03,6.966300010681152344e-01,2.290871227160096169e-03,8.199621806852519512e-04,4.000000000000000000e+04
2.080000000000000000e+02,6.300385110080242157e-03,6.966310143470764160e-01,2.290397882461547852e-03,8.194407564587891102e-04,4.000000000000000000e+04
2.090000000000000000e+02,6.300414446741342545e-03,6.966303586959838867e-01,2.290267962962388992e-03,8.192913956008851528e-04,4.000000000000000000e+04
2.100000000000000000e+02,6.300383713096380234e-03,6.966316103935241699e-01,2.290656091645359993e-03,8.194689871743321419e-04,4.000000000000000000e+04
2.110000000000000000e+02,6.300475448369979858e-03,6.966301798820495605e-01,2.290139440447092056e-03,8.190570515580475330e-04,4.000000000000000000e+04
2.120000000000000000e+02,6.300438195466995239e-03,6.966333985328674316e-01,2.290483098477125168e-03,8.192037930712103844e-04,4.000000000000000000e+04
2.130000000000000000e+02,6.300426553934812546e-03,6.966329813003540039e-01,2.290716860443353653e-03,8.197346469387412071e-04,4.000000000000000000e+04
2.140000000000000000e+02,6.300425156950950623e-03,6.966328620910644531e-01,2.291099168360233307e-03,8.202495519071817398e-04,4.000000000000000000e+04
2.150000000000000000e+02,6.300438661128282547e-03,6.966323852539062500e-01,2.290864009410142899e-03,8.201118907891213894e-04,4.000000000000000000e+04
2.160000000000000000e+02,6.300383247435092926e-03,6.966329216957092285e-01,2.290742006152868271e-03,8.196751587092876434e-04,4.000000000000000000e+04
2.170000000000000000e+02,6.300443783402442932e-03,6.966306567192077637e-01,2.290281699970364571e-03,8.191308588720858097e-04,4.000000000000000000e+04
2.180000000000000000e+02,6.300450768321752548e-03,6.966277360916137695e-01,2.290236763656139374e-03,8.189536165446043015e-04,4.000000000000000000e+04
2.190000000000000000e+02,6.300473120063543320e-03,6.966234445571899414e-01,2.290203934535384178e-03,8.191899978555738926e-04,4.000000000000000000e+04
2.200000000000000000e+02,6.300462409853935242e-03,6.966237425804138184e-01,2.290706848725676537e-03,8.195562404580414295e-04,4.000000000000000000e+04
2.210000000000000000e+02,6.300528533756732941e-03,6.966223716735839844e-01,2.290541538968682289e-03,8.194548427127301693e-04,4.000000000000000000e+04
2.220000000000000000e+02,6.300523877143859863e-03,6.966214179992675781e-01,2.290440490469336510e-03,8.192359819076955318e-04,4.000000000000000000e+04
2.230000000000000000e+02,6.300743203610181808e-03,6.967103481292724609e-01,2.289799740538001060e-03,8.176590199582278728e-04,4.000000000000000000e+04
2.240000000000000000e+02,6.300571840256452560e-03,6.966361403465270996e-01,2.289966912940144539e-03,8.184098987840116024e-04,4.000000000000000000e+04
2.250000000000000000e+02,6.300609558820724487e-03,6.966096162796020508e-01,2.289792289957404137e-03,8.186161867342889309e-04,4.000000000000000000e+04
2.260000000000000000e+02,6.300660781562328339e-03,6.966125965118408203e-01,2.289729658514261246e-03,8.184485486708581448e-04,4.000000000000000000e+04
2.270000000000000000e+02,6.300680339336395264e-03,6.966093778610229492e-01,2.289467025548219681e-03,8.183854515664279461e-04,4.000000000000000000e+04
2.280000000000000000e+02,6.300619337707757950e-03,6.966128945350646973e-01,2.289545489475131035e-03,8.181398734450340271e-04,4.000000000000000000e+04
2.290000000000000000e+02,6.300537846982479095e-03,6.966372728347778320e-01,2.289512660354375839e-03,8.181089651770889759e-04,4.000000000000000000e+04
2.300000000000000000e+02,6.300594191998243332e-03,6.966292262077331543e-01,2.289622556418180466e-03,8.182324818335473537e-04,4.000000000000000000e+04
2.310000000000000000e+02,6.300578825175762177e-03,6.966198086738586426e-01,2.289415569975972176e-03,8.182853343896567822e-04,4.000000000000000000e+04
2.320000000000000000e+02,6.300618406385183334e-03,6.966162323951721191e-01,2.289575990289449692e-03,8.181423181667923927e-04,4.000000000000000000e+04
2.330000000000000000e+02,6.300720851868391037e-03,6.966127157211303711e-01,2.289422554895281792e-03,8.180558797903358936e-04,4.000000000000000000e+04
2.340000000000000000e+02,6.300829350948333740e-03,6.966108679771423340e-01,2.289422554895281792e-03,8.180504082702100277e-04,4.000000000000000000e+04
2.350000000000000000e+02,6.300848443061113358e-03,6.966087818145751953e-01,2.289203694090247154e-03,8.179551805369555950e-04,4.000000000000000000e+04
2.360000000000000000e+02,6.300808396190404892e-03,6.966095566749572754e-01,2.289465162903070450e-03,8.179515716619789600e-04,4.000000000000000000e+04
2.370000000000000000e+02,6.300901062786579132e-03,6.966103911399841309e-01,2.289460739120841026e-03,8.180303266271948814e-04,4.000000000000000000e+04
2.380000000000000000e+02,6.300938315689563751e-03,6.966109871864318848e-01,2.289463765919208527e-03,8.180368458852171898e-04,4.000000000000000000e+04
2.390000000000000000e+02,6.300884298980236053e-03,6.966112852096557617e-01,2.289138501510024071e-03,8.178250282071530819e-04,4.000000000000000000e+04
2.400000000000000000e+02,6.300789304077625275e-03,6.966143250465393066e-01,2.289344556629657745e-03,8.177701965905725956e-04,4.000000000000000000e+04
2.410000000000000000e+02,6.300867535173892975e-03,6.966150403022766113e-01,2.289413008838891983e-03,8.178830030374228954e-04,4.000000000000000000e+04
2.420000000000000000e+02,6.300889886915683746e-03,6.966167092323303223e-01,2.289974829182028770e-03,8.184924372471868992e-04,4.000000000000000000e+04
2.430000000000000000e+02,6.300872657448053360e-03,6.966158747673034668e-01,2.289726166054606438e-03,8.184899343177676201e-04,4.000000000000000000e+04
2.440000000000000000e+02,6.300766486674547195e-03,6.966183185577392578e-01,2.289416734129190445e-03,8.176913834176957607e-04,4.000000000000000000e+04
2.450000000000000000e+02,6.300883833318948746e-03,6.966187953948974609e-01,2.289355732500553131e-03,8.177423733286559582e-04,4.000000000000000000e+04
2.460000000000000000e+02,6.300872191786766052e-03,6.966198086738586426e-01,2.289485651999711990e-03,8.178186835721135139e-04,4.000000000000000000e+04
2.470000000000000000e+02,6.300836801528930664e-03,6.966187953948974609e-01,2.289191819727420807e-03,8.176896371878683567e-04,4.000000000000000000e+04
2.480000000000000000e+02,6.301081273704767227e-03,6.966021060943603516e-01,2.289335010573267937e-03,8.173501701094210148e-04,4.000000000000000000e+04
2.490000000000000000e+02,6.301936693489551544e-03,6.966035962104797363e-01,2.289011841639876366e-03,8.168707136064767838e-04,4.000000000000000000e+04
2.500000000000000000e+02,6.300787907093763351e-03,6.966173648834228516e-01,2.289092168211936951e-03,8.175545372068881989e-04,4.000000000000000000e+04
2.510000000000000000e+02,6.300823297351598740e-03,6.966171860694885254e-01,2.288958523422479630e-03,8.176344563253223896e-04,4.000000000000000000e+04
2.520000000000000000e+02,6.300705950707197189e-03,6.966211795806884766e-01,2.289283322170376778e-03,8.175593102350831032e-04,4.000000000000000000e+04
2.530000000000000000e+02,6.300756707787513733e-03,6.966217756271362305e-01,2.289262134581804276e-03,8.176859118975698948e-04,4.000000000000000000e+04
2.540000000000000000e+02,6.300837267190217972e-03,6.966224908828735352e-01,2.289316616952419281e-03,8.176845731213688850e-04,4.000000000000000000e+04
2.550000000000000000e+02,6.300663575530052185e-03,6.966319084167480469e-01,2.289123600348830223e-03,8.175462717190384865e-04,4.000000000000000000e+04
2.560000000000000000e+02,6.300528999418020248e-03,6.966328620910644531e-01,2.289294730871915817e-03,8.175651892088353634e-04,4.000000000000000000e+04
2.570000000000000000e+02,6.300580222159624100e-03,6.966326236724853516e-01,2.289212308824062347e-03,8.174749673344194889e-04,4.000000000000000000e+04
2.580000000000000000e+02,6.300580687820911407e-03,6.966327428817749023e-01,2.289308700710535049e-03,8.174784597940742970e-04,4.000000000000000000e+04
2.590000000000000000e+02,6.300558336079120636e-03,6.966308951377868652e-01,2.289147349074482918e-03,8.176317787729203701e-04,4.000000000000000000e+04
2.600000000000000000e+02,6.300493609160184860e-03,6.966310739517211914e-01,2.289529191330075264e-03,8.177123963832855225e-04,4.000000000000000000e+04
2.610000000000000000e+02,6.300589535385370255e-03,6.966306567192077637e-01,2.289210446178913116e-03,8.174323593266308308e-04,4.000000000000000000e+04
2.620000000000000000e+02,6.300561595708131790e-03,6.966304183006286621e-01,2.289162250235676765e-03,8.174001122824847698e-04,4.000000000000000000e+04
2.630000000000000000e+02,6.300574634224176407e-03,6.966291666030883789e-01,2.288919873535633087e-03,8.174896356649696827e-04,4.000000000000000000e+04
2.640000000000000000e+02,6.300534587353467941e-03,6.966292262077331543e-01,2.289070514962077141e-03,8.173940586857497692e-04,4.000000000000000000e+04
2.650000000000000000e+02,6.300575099885463715e-03,6.966290473937988281e-01,2.289056545123457909e-03,8.174803224392235279e-04,4.000000000000000000e+04
2.660000000000000000e+02,6.300606299191713333e-03,6.966285109519958496e-01,2.289128722622990608e-03,8.174371905624866486e-04,4.000000000000000000e+04
2.670000000000000000e+02,6.300586741417646408e-03,6.966264247894287109e-01,2.288787858560681343e-03,8.173856185749173164e-04,4.000000000000000000e+04
2.680000000000000000e+02,6.300528068095445633e-03,6.966279745101928711e-01,2.288977848365902901e-03,8.172987145371735096e-04,4.000000000000000000e+04
2.690000000000000000e+02,6.300608627498149872e-03,6.966265439987182617e-01,2.288937568664550781e-03,8.173606474883854389e-04,4.000000000000000000e+04
2.700000000000000000e+02,6.300657056272029877e-03,6.966257691383361816e-01,2.289030468091368675e-03,8.173921960406005383e-04,4.000000000000000000e+04
2.710000000000000000e+02,6.300638895481824875e-03,6.966249346733093262e-01,2.288812771439552307e-03,8.174216491170227528e-04,4.000000000000000000e+04
2.720000000000000000e+02,6.300597917288541794e-03,6.966292262077331543e-01,2.288997173309326172e-03,8.173303795047104359e-04,4.000000000000000000e+04
2.730000000000000000e+02,6.300256121903657913e-03,6.966791749000549316e-01,2.288551069796085358e-03,8.168586064130067825e-04,4.000000000000000000e+04
2.740000000000000000e+02,6.300134584307670593e-03,6.966610550880432129e-01,2.288428833708167076e-03,8.167923660948872566e-04,4.000000000000000000e+04
2.750000000000000000e+02,6.300419103354215622e-03,6.966397166252136230e-01,2.288260729983448982e-03,8.168957429006695747e-04,4.000000000000000000e+04
2.760000000000000000e+02,6.300433538854122162e-03,6.966386437416076660e-01,2.288468880578875542e-03,8.167395717464387417e-04,4.000000000000000000e+04
2.770000000000000000e+02,6.300485227257013321e-03,6.966378092765808105e-01,2.288485411554574966e-03,8.168951026163995266e-04,4.000000000000000000e+04
2.780000000000000000e+02,6.300481967628002167e-03,6.966349482536315918e-01,2.288586460053920746e-03,8.168354979716241360e-04,4.000000000000000000e+04
2.790000000000000000e+02,6.300565786659717560e-03,6.966281533241271973e-01,2.288394374772906303e-03,8.169271750375628471e-04,4.000000000000000000e+04
2.800000000000000000e+02,6.300553679466247559e-03,6.966308355331420898e-01,2.288659801706671715e-03,8.169553475454449654e-04,4.000000000000000000e+04
2.810000000000000000e+02,6.300547160208225250e-03,6.966320276260375977e-01,2.288643037900328636e-03,8.169867796823382378e-04,4.000000000000000000e+04
2.820000000000000000e+02,6.300535518676042557e-03,6.966358423233032227e-01,2.288645133376121521e-03,8.169391076080501080e-04,4.000000000000000000e+04
2.830000000000000000e+02,6.300540640950202942e-03,6.966394782066345215e-01,2.288488205522298813e-03,8.169765933416783810e-04,4.000000000000000000e+04
2.840000000000000000e+02,6.300470326095819473e-03,6.966372728347778320e-01,2.288668649271130562e-03,8.168712956830859184e-04,4.000000000000000000e+04
2.850000000000000000e+02,6.300556939095258713e-03,6.966321468353271484e-01,2.288859570398926735e-03,8.171983645297586918e-04,4.000000000000000000e+04
2.860000000000000000e+02,6.300539243966341019e-03,6.966311931610107422e-01,2.288882620632648468e-03,8.171235094778239727e-04,4.000000000000000000e+04
2.870000000000000000e+02,6.300581619143486023e-03,6.966296434402465820e-01,2.288559451699256897e-03,8.169703069142997265e-04,4.000000000000000000e+04
2.880000000000000000e+02,6.300580687820911407e-03,6.966305971145629883e-01,2.288658171892166138e-03,8.169622742570936680e-04,4.000000000000000000e+04
2.890000000000000000e+02,6.300568114966154099e-03,6.966305971145629883e-01,2.288759686052799225e-03,8.172277011908590794e-04,4.000000000000000000e+04
2.900000000000000000e+02,6.300532259047031403e-03,6.966311335563659668e-01,2.288655145093798637e-03,8.169538341462612152e-04,4.000000000000000000e+04
2.910000000000000000e+02,6.300605367869138718e-03,6.966297626495361328e-01,2.288450021296739578e-03,8.169530774466693401e-04,4.000000000000000000e+04
2.920000000000000000e+02,6.300581153482198715e-03,6.966311335563659668e-01,2.288699848577380180e-03,8.169165230356156826e-04,4.000000000000000000e+04
2.930000000000000000e+02,6.300600245594978333e-03,6.966317892074584961e-01,2.288568764925003052e-03,8.169111097231507301e-04,4.000000000000000000e+04
2.940000000000000000e+02,6.300540640950202942e-03,6.966335773468017578e-01,2.288594841957092285e-03,8.167788619175553322e-04,4.000000000000000000e+04
2.950000000000000000e+02,6.300589535385370255e-03,6.966339945793151855e-01,2.288376912474632263e-03,8.169531356543302536e-04,4.000000000000000000e+04
2.960000000000000000e+02,6.300517823547124863e-03,6.966385841369628906e-01,2.288755029439926147e-03,8.170759538188576698e-04,4.000000000000000000e+04
2.970000000000000000e+02,6.300500594079494476e-03,6.966401934623718262e-01,2.288714749738574028e-03,8.171770023182034492e-04,4.000000000000000000e+04
2.980000000000000000e+02,6.300007458776235580e-03,6.967726349830627441e-01,2.288484713062644005e-03,8.164916071109473705e-04,4.000000000000000000e+04
2.990000000000000000e+02,6.300114560872316360e-03,6.966711282730102539e-01,2.288172487169504166e-03,8.167566847987473011e-04,4.000000000000000000e+04
