1.940000000000000000e+02,6.301577202975749969e-03,6.966417431831359863e-01,2.268437296152114868e-03,7.546012639068067074e-04,4.000000000000000000e+04
1.950000000000000000e+02,6.301621906459331512e-03,6.966419219970703125e-01,2.268534153699874878e-03,7.548228022642433643e-04,4.000000000000000000e+04
1.960000000000000000e+02,6.301480811089277267e-03,6.966438293457031250e-01,2.268399344757199287e-03,7.547673885710537434e-04,4.000000000000000000e+04
1.970000000000000000e+02,6.301508285105228424e-03,6.966454386711120605e-01,2.268599811941385269e-03,7.548000430688261986e-04,4.000000000000000000e+04
1.980000000000000000e+02,6.301521323621273041e-03,6.966428756713867188e-01,2.268385142087936401e-03,7.549459114670753479e-04,4.000000000000000000e+04
1.990000000000000000e+02,6.301572080701589584e-03,6.966415643692016602e-01,2.268483396619558334e-03,7.550873560830950737e-04,4.000000000000000000e+04
2.000000000000000000e+02,6.301528774201869965e-03,6.966387629508972168e-01,2.268361393362283707e-03,7.550185546278953552e-04,4.000000000000000000e+04
2.010000000000000000e+02,6.301528774201869965e-03,6.966391801834106445e-01,2.268613316118717194e-03,7.549301371909677982e-04,4.000000000000000000e+04
2.020000000000000000e+02,6.301587447524070740e-03,6.966373920440673828e-01,2.268347190693020821e-03,7.550039445050060749e-04,4.000000000000000000e+04
2.030000000000000000e+02,6.301761604845523834e-03,6.966306567192077637e-01,2.268460579216480255e-03,7.548023131676018238e-04,4.000000000000000000e+04
2.040000000000000000e+02,6.301239132881164551e-03,6.967324018478393555e-01,2.268316457048058510e-03,7.546813576482236385e-04,4.000000000000000000e+04
2.050000000000000000e+02,6.301254965364933014e-03,6.966714859008789062e-01,2.268572570756077766e-03,7.548949797637760639e-04,4.000000000000000000e+04
2.060000000000000000e+02,6.301403976976871490e-03,6.966526508331298828e-01,2.268344629555940628e-03,7.549770525656640530e-04,4.000000000000000000e+04
2.070000000000000000e+02,6.301471032202243805e-03,6.966486573219299316e-01,2.268457319587469101e-03,7.550239097326993942e-04,4.000000000000000000e+04
2.080000000000000000e+02,6.301504094153642654e-03,6.966461539268493652e-01,2.268454991281032562e-03,7.550108130089938641e-04,4.000000000000000000e+04
2.090000000000000000e+02,6.301487796008586884e-03,6.966468691825866699e-01,2.268635900691151619e-03,7.550476002506911755e-04,4.000000000000000000e+04
2.100000000000000000e+02,6.301473826169967651e-03,6.966450214385986328e-01,2.268360927700996399e-03,7.550693117082118988e-04,4.000000000000000000e+04
2.110000000000000000e+02,6.301485002040863037e-03,6.966444849967956543e-01,2.268466632813215256e-03,7.550035370513796806e-04,4.000000000000000000e+04
2.120000000000000000e+02,6.301471497863531113e-03,6.966437101364135742e-01,2.268433803692460060e-03,7.550474838353693485e-04,4.000000000000000000e+04
2.130000000000000000e+02,6.301458459347486496e-03,6.966457962989807129e-01,2.268621698021888733e-03,7.549191941507160664e-04,4.000000000000000000e+04
2.140000000000000000e+02,6.301485002040863037e-03,6.966452002525329590e-01,2.268320880830287933e-03,7.548457360826432705e-04,4.000000000000000000e+04
2.150000000000000000e+02,6.301432847976684570e-03,6.966460943222045898e-01,2.268411451950669289e-03,7.549627916887402534e-04,4.000000000000000000e+04
2.160000000000000000e+02,6.301498506218194962e-03,6.966460943222045898e-01,2.268471522256731987e-03,7.551088347099721432e-04,4.000000000000000000e+04
2.170000000000000000e+02,6.301434710621833801e-03,6.966470479965209961e-01,2.268633106723427773e-03,7.550757145509123802e-04,4.000000000000000000e+04
2.180000000000000000e+02,6.301414687186479568e-03,6.966467499732971191e-01,2.268485724925994873e-03,7.551585440523922443e-04,4.000000000000000000e+04
2.190000000000000000e+02,6.301395595073699951e-03,6.966475248336791992e-01,2.268616808578372002e-03,7.552798488177359104e-04,4.000000000000000000e+04
2.200000000000000000e+02,6.301402579993009567e-03,6.966477632522583008e-01,2.268744166940450668e-03,7.553587784059345722e-04,4.000000000000000000e+04
2.210000000000000000e+02,6.301352754235267639e-03,6.966493725776672363e-01,2.269068267196416855e-03,7.560374797321856022e-04,4.000000000000000000e+04
2.220000000000000000e+02,6.301336456090211868e-03,6.966481804847717285e-01,2.268523210659623146e-03,7.553169270977377892e-04,4.000000000000000000e+04
2.230000000000000000e+02,6.301285233348608017e-03,6.966488957405090332e-01,2.268516225740313530e-03,7.551286835223436356e-04,4.000000000000000000e+04
2.240000000000000000e+02,6.301427725702524185e-03,6.966474056243896484e-01,2.268443582579493523e-03,7.552087190560996532e-04,4.000000000000000000e+04
2.250000000000000000e+02,6.301350891590118408e-03,6.966507434844970703e-01,2.268586540594696999e-03,7.550517912022769451e-04,4.000000000000000000e+04
2.260000000000000000e+02,6.301335524767637253e-03,6.966490149497985840e-01,2.268298063427209854e-03,7.550297304987907410e-04,4.000000000000000000e+04
2.270000000000000000e+02,6.301311310380697250e-03,6.966484189033508301e-01,2.268329961225390434e-03,7.549912552349269390e-04,4.000000000000000000e+04
2.280000000000000000e+02,6.301339250057935715e-03,6.966474652290344238e-01,2.268342766910791397e-03,7.550336304120719433e-04,4.000000000000000000e+04
2.290000000000000000e+02,6.300593260675668716e-03,6.971173882484436035e-01,2.268360927700996399e-03,7.540070218965411186e-04,4.000000000000000000e+04
2.300000000000000000e+02,6.300600711256265640e-03,6.967341899871826172e-01,2.268114825710654259e-03,7.545659318566322327e-04,4.000000000000000000e+04
2.310000000000000000e+02,6.300940643996000290e-03,6.966630816459655762e-01,2.268190030008554459e-03,7.547667482867836952e-04,4.000000000000000000e+04
2.320000000000000000e+02,6.301156245172023773e-03,6.966506242752075195e-01,2.268272219225764275e-03,7.549964357167482376e-04,4.000000000000000000e+04
2.330000000000000000e+02,6.301213521510362625e-03,6.966503858566284180e-01,2.268414944410324097e-03,7.549074362032115459e-04,4.000000000000000000e+04
2.340000000000000000e+02,6.301173940300941467e-03,6.966499090194702148e-01,2.268171170726418495e-03,7.548920693807303905e-04,4.000000000000000000e+04
2.350000000000000000e+02,6.301148328930139542e-03,6.966509222984313965e-01,2.269331132993102074e-03,7.562300306744873524e-04,4.000000000000000000e+04
2.360000000000000000e+02,6.301253102719783783e-03,6.966496109962463379e-01,2.270115772262215614e-03,7.571852765977382660e-04,4.000000000000000000e+04
2.370000000000000000e+02,6.301188841462135315e-03,6.966513991355895996e-01,2.277289284393191338e-03,7.653952343389391899e-04,4.000000000000000000e+04
2.380000000000000000e+02,6.301199086010456085e-03,6.966498494148254395e-01,2.269993769004940987e-03,7.571361493319272995e-04,4.000000000000000000e+04
2.390000000000000000e+02,6.301151122897863388e-03,6.966506838798522949e-01,2.269047079607844353e-03,7.562155951745808125e-04,4.000000000000000000e+04
2.400000000000000000e+02,6.301256362348794937e-03,6.966502070426940918e-01,2.268748357892036438e-03,7.557093049399554729e-04,4.000000000000000000e+04
2.410000000000000000e+02,6.301191635429859161e-03,6.966517567634582520e-01,2.268794691190123558e-03,7.554240291938185692e-04,4.000000000000000000e+04
2.420000000000000000e+02,6.301191635429859161e-03,6.966508030891418457e-01,2.268515760079026222e-03,7.553795003332197666e-04,4.000000000000000000e+04
2.430000000000000000e+02,6.301162764430046082e-03,6.966504454612731934e-01,2.268448472023010254e-03,7.552617462351918221e-04,4.000000000000000000e+04
2.440000000000000000e+02,6.301255896687507629e-03,6.966513395309448242e-01,2.268543466925621033e-03,7.554506300948560238e-04,4.000000000000000000e+04
2.450000000000000000e+02,6.301206070929765701e-03,6.966505050659179688e-01,2.268777927383780479e-03,7.554369512945413589e-04,4.000000000000000000e+04
2.460000000000000000e+02,6.301217712461948395e-03,6.966467499732971191e-01,2.268482465296983719e-03,7.554360781796276569e-04,4.000000000000000000e+04
2.470000000000000000e+02,6.301227025687694550e-03,6.966471672058105469e-01,2.268420998007059097e-03,7.553030154667794704e-04,4.000000000000000000e+04
2.480000000000000000e+02,6.301242858171463013e-03,6.966468691825866699e-01,2.268386073410511017e-03,7.552555762231349945e-04,4.000000000000000000e+04
2.490000000000000000e+02,6.301205605268478394e-03,6.966484785079956055e-01,2.268576296046376228e-03,7.551975431852042675e-04,4.000000000000000000e+04
2.500000000000000000e+02,6.301212590187788010e-03,6.966469287872314453e-01,2.268299227580428123e-03,7.551746675744652748e-04,4.000000000000000000e+04
2.510000000000000000e+02,6.301273126155138016e-03,6.966421008110046387e-01,2.268392592668533325e-03,7.552249007858335972e-04,4.000000000000000000e+04
2.520000000000000000e+02,6.301315035670995712e-03,6.966391205787658691e-01,2.268334385007619858e-03,7.552341558039188385e-04,4.000000000000000000e+04
2.530000000000000000e+02,6.301312707364559174e-03,6.967753171920776367e-01,2.268411917611956596e-03,7.538171485066413879e-04,4.000000000000000000e+04
2.540000000000000000e+02,6.301397923380136490e-03,6.966455578804016113e-01,2.268268726766109467e-03,7.550985319539904594e-04,4.000000000000000000e+04
2.550000000000000000e+02,6.301487330347299576e-03,6.966266036033630371e-01,2.268337644636631012e-03,7.552224560640752316e-04,4.000000000000000000e+04
2.560000000000000000e+02,6.301426328718662262e-03,6.966367363929748535e-01,2.268276177346706390e-03,7.552032475359737873e-04,4.000000000000000000e+04
2.570000000000000000e+02,6.301360670477151871e-03,6.966431736946105957e-01,2.268456388264894485e-03,7.551641901955008507e-04,4.000000000000000000e+04
2.580000000000000000e+02,6.301390938460826874e-03,6.966427564620971680e-01,2.268257550895214081e-03,7.552765309810638428e-04,4.000000000000000000e+04
2.590000000000000000e+02,6.301390938460826874e-03,6.966441273689270020e-01,2.268333919346332550e-03,7.552678580395877361e-04,4.000000000000000000e+04
2.600000000000000000e+02,6.301344837993383408e-03,6.966457962989807129e-01,2.268335781991481781e-03,7.552204187959432602e-04,4.000000000000000000e+04
2.610000000000000000e+02,6.301329005509614944e-03,6.966466903686523438e-01,2.268526237457990646e-03,7.551730959676206112e-04,4.000000000000000000e+04
2.620000000000000000e+02,6.301410030573606491e-03,6.966455578804016113e-01,2.268323907628655434e-03,7.552883471362292767e-04,4.000000000000000000e+04
2.630000000000000000e+02,6.301462184637784958e-03,6.966452598571777344e-01,2.268439391627907753e-03,7.553493487648665905e-04,4.000000000000000000e+04
2.640000000000000000e+02,6.301363930106163025e-03,6.966455578804016113e-01,2.268261974677443504e-03,7.552478928118944168e-04,4.000000000000000000e+04
2.650000000000000000e+02,6.301395129412412643e-03,6.966456174850463867e-01,2.268565818667411804e-03,7.552524912171065807e-04,4.000000000000000000e+04
2.660000000000000000e+02,6.301509682089090347e-03,6.966429352760314941e-01,2.268358599394559860e-03,7.554089534096419811e-04,4.000000000000000000e+04
2.670000000000000000e+02,6.301573477685451508e-03,6.966417431831359863e-01,2.268491312861442566e-03,7.555172778666019440e-04,4.000000000000000000e+04
2.680000000000000000e+02,6.301461253315210342e-03,6.966419219970703125e-01,2.268354641273617744e-03,7.553290342912077904e-04,4.000000000000000000e+04
2.690000000000000000e+02,6.301477085798978806e-03,6.966422200202941895e-01,2.268627984449267387e-03,7.552989991381764412e-04,4.000000000000000000e+04
2.700000000000000000e+02,6.301579065620899200e-03,6.966405510902404785e-01,2.268622629344463348e-03,7.555778720416128635e-04,4.000000000000000000e+04
2.710000000000000000e+02,6.301659159362316132e-03,6.966398954391479492e-01,2.270426135510206223e-03,7.574619958177208900e-04,4.000000000000000000e+04
2.720000000000000000e+02,6.301495246589183807e-03,6.966404914855957031e-01,2.277056453749537468e-03,7.652013446204364300e-04,4.000000000000000000e+04
2.730000000000000000e+02,6.301537156105041504e-03,6.966411471366882324e-01,2.270613797008991241e-03,7.572958711534738541e-04,4.000000000000000000e+04
2.740000000000000000e+02,6.301666609942913055e-03,6.966382861137390137e-01,2.268869429826736450e-03,7.556936470791697502e-04,4.000000000000000000e+04
2.750000000000000000e+02,6.301782559603452682e-03,6.966384053230285645e-01,2.268817974254488945e-03,7.557346834801137447e-04,4.000000000000000000e+04
2.760000000000000000e+02,6.301580928266048431e-03,6.966400146484375000e-01,2.268507145345211029e-03,7.553317118436098099e-04,4.000000000000000000e+04
2.770000000000000000e+02,6.301591638475656509e-03,6.966417431831359863e-01,2.268750220537185669e-03,7.552988245151937008e-04,4.000000000000000000e+04
2.780000000000000000e+02,6.301746238023042679e-03,6.966338753700256348e-01,2.268636366352438927e-03,7.553522009402513504e-04,4.000000000000000000e+04
2.790000000000000000e+02,6.303498055785894394e-03,6.965551972389221191e-01,2.268770243972539902e-03,7.547414861619472504e-04,4.000000000000000000e+04
2.800000000000000000e+02,6.301944144070148468e-03,6.966375708580017090e-01,2.268428215757012367e-03,7.547818822786211967e-04,4.000000000000000000e+04
2.810000000000000000e+02,6.301825400441884995e-03,6.966356635093688965e-01,2.268624026328325272e-03,7.544344989582896233e-04,4.000000000000000000e+04
2.820000000000000000e+02,6.301822140812873840e-03,6.966391801834106445e-01,2.268503187224268913e-03,7.541615632362663746e-04,4.000000000000000000e+04
2.830000000000000000e+02,6.301864050328731537e-03,6.966408491134643555e-01,2.268631011247634888e-03,7.537702913396060467e-04,4.000000000000000000e+04
2.840000000000000000e+02,6.301684305071830750e-03,6.966428160667419434e-01,2.268480136990547180e-03,7.533504394814372063e-04,4.000000000000000000e+04
2.850000000000000000e+02,6.301681976765394211e-03,6.966454982757568359e-01,2.269392367452383041e-03,7.539989892393350601e-04,4.000000000000000000e+04
2.860000000000000000e+02,6.301733199506998062e-03,6.966459155082702637e-01,2.268895739689469337e-03,7.540537626482546329e-04,4.000000000000000000e+04
2.870000000000000000e+02,6.301814224570989609e-03,6.966469287872314453e-01,2.268961397930979729e-03,7.537768105976283550e-04,4.000000000000000000e+04
2.880000000000000000e+02,6.301641464233398438e-03,6.966490745544433594e-01,2.268703421577811241e-03,7.533793104812502861e-04,4.000000000000000000e+04
2.890000000000000000e+02,6.301615387201309204e-03,6.966513991355895996e-01,2.268793061375617981e-03,7.534839096479117870e-04,4.000000000000000000e+04
2.900000000000000000e+02,6.301684305071830750e-03,6.966531276702880859e-01,2.268613781780004501e-03,7.537885685451328754e-04,4.000000000000000000e+04
2.910000000000000000e+02,6.301741115748882294e-03,6.966539025306701660e-01,2.268705284222960472e-03,7.542328094132244587e-04,4.000000000000000000e+04
2.920000000000000000e+02,6.301658693701028824e-03,6.966543197631835938e-01,2.268525073304772377e-03,7.543126121163368225e-04,4.000000000000000000e+04
2.930000000000000000e+02,6.301592104136943817e-03,6.966552734375000000e-01,2.268635667860507965e-03,7.545059197582304478e-04,4.000000000000000000e+04
2.940000000000000000e+02,6.301671266555786133e-03,6.966530680656433105e-01,2.268484793603420258e-03,7.548085413873195648e-04,4.000000000000000000e+04
2.950000000000000000e+02,6.301737390458583832e-03,6.966519951820373535e-01,2.268611686304211617e-03,7.550109294243156910e-04,4.000000000000000000e+04
2.960000000000000000e+02,6.301622372120618820e-03,6.966518759727478027e-01,2.268475946038961411e-03,7.548690191470086575e-04,4.000000000000000000e+04
2.970000000000000000e+02,6.301614455878734589e-03,6.966513991355895996e-01,2.268642885610461235e-03,7.549972506240010262e-04,4.000000000000000000e+04
2.980000000000000000e+02,6.301679648458957672e-03,6.966487765312194824e-01,2.268468495458364487e-03,7.551235612481832504e-04,4.000000000000000000e+04
2.990000000000000000e+02,6.301702000200748444e-03,6.966471076011657715e-01,2.268492942675948143e-03,7.550991140305995941e-04,4.000000000000000000e+04
