1.940000000000000000e+02,6.294736173003911972e-03,6.965472102165222168e-01,2.284797606989741325e-03,7.947980193421244621e-04,4.000000000000000000e+04
1.950000000000000000e+02,6.294664926826953888e-03,6.965584754943847656e-01,2.285004593431949615e-03,7.950307917781174183e-04,4.000000000000000000e+04
1.960000000000000000e+02,6.294560618698596954e-03,6.965613961219787598e-01,2.285103080794215202e-03,7.949832943268120289e-04,4.000000000000000000e+04
1.970000000000000000e+02,6.294593680649995804e-03,6.965629458427429199e-01,2.285363851115107536e-03,7.951188599690794945e-04,4.000000000000000000e+04
1.980000000000000000e+02,6.294684484601020813e-03,6.965640783309936523e-01,2.285365248098969460e-03,7.952668238431215286e-04,4.000000000000000000e+04
1.990000000000000000e+02,6.294601596891880035e-03,6.965669393539428711e-01,2.285362221300601959e-03,7.951384759508073330e-04,4.000000000000000000e+04
2.000000000000000000e+02,6.294551305472850800e-03,6.965665221214294434e-01,2.285366412252187729e-03,7.950654835440218449e-04,4.000000000000000000e+04
2.010000000000000000e+02,6.294580176472663879e-03,6.965669393539428711e-01,2.285445574671030045e-03,7.949871942400932312e-04,4.000000000000000000e+04
2.020000000000000000e+02,6.294648628681898117e-03,6.965650320053100586e-01,2.285479567945003510e-03,7.952295709401369095e-04,4.000000000000000000e+04
2.030000000000000000e+02,6.294603925198316574e-03,6.965660452842712402e-01,2.285981550812721252e-03,7.958885980769991875e-04,4.000000000000000000e+04
2.040000000000000000e+02,6.294555496424436569e-03,6.965674161911010742e-01,2.286687493324279785e-03,7.966470438987016678e-04,4.000000000000000000e+04
2.050000000000000000e+02,6.294609513133764267e-03,6.965684890747070312e-01,2.287116134539246559e-03,7.971823797561228275e-04,4.000000000000000000e+04
2.060000000000000000e+02,6.294641643762588501e-03,6.965672969818115234e-01,2.287251409143209457e-03,7.975752814672887325e-04,4.000000000000000000e+04
2.070000000000000000e+02,6.294595543295145035e-03,6.965670585632324219e-01,2.287339186295866966e-03,7.977143977768719196e-04,4.000000000000000000e+04
2.080000000000000000e+02,6.294571794569492340e-03,6.965672373771667480e-01,2.287382027134299278e-03,7.976456545293331146e-04,4.000000000000000000e+04
2.090000000000000000e+02,6.294582039117813110e-03,6.965673565864562988e-01,2.287587849423289299e-03,7.978350040502846241e-04,4.000000000000000000e+04
2.100000000000000000e+02,6.294664926826953888e-03,6.965660452842712402e-01,2.287397626787424088e-03,7.977323839440941811e-04,4.000000000000000000e+04
2.110000000000000000e+02,6.294590886682271957e-03,6.965655684471130371e-01,2.287204610183835030e-03,7.975512417033314705e-04,4.000000000000000000e+04
2.120000000000000000e+02,6.294502411037683487e-03,6.965649724006652832e-01,2.287117531523108482e-03,7.972717285156250000e-04,4.000000000000000000e+04
2.130000000000000000e+02,6.294568069279193878e-03,6.965649724006652832e-01,2.287026261910796165e-03,7.970491424202919006e-04,4.000000000000000000e+04
2.140000000000000000e+02,6.294580176472663879e-03,6.965607404708862305e-01,2.286640228703618050e-03,7.967756246216595173e-04,4.000000000000000000e+04
2.150000000000000000e+02,6.294586230069398880e-03,6.965594887733459473e-01,2.286478877067565918e-03,7.965234690345823765e-04,4.000000000000000000e+04
2.160000000000000000e+02,6.294562015682458878e-03,6.965494155883789062e-01,2.286213682964444160e-03,7.961387163959443569e-04,4.000000000000000000e+04
2.170000000000000000e+02,6.294599734246730804e-03,6.965776681900024414e-01,2.285653026774525642e-03,7.946249679662287235e-04,4.000000000000000000e+04
2.180000000000000000e+02,6.294609978795051575e-03,6.965922117233276367e-01,2.285243244841694832e-03,7.951998850330710411e-04,4.000000000000000000e+04
2.190000000000000000e+02,6.294583901762962341e-03,6.965781450271606445e-01,2.285093534737825394e-03,7.950664148665964603e-04,4.000000000000000000e+04
2.200000000000000000e+02,6.294528022408485413e-03,6.965747475624084473e-01,2.285009948536753654e-03,7.948324782773852348e-04,4.000000000000000000e+04
2.210000000000000000e+02,6.294508464634418488e-03,6.965747475624084473e-01,2.284988993778824806e-03,7.946934201754629612e-04,4.000000000000000000e+04
2.220000000000000000e+02,6.294555962085723877e-03,6.965651512145996094e-01,2.284861635416746140e-03,7.946170517243444920e-04,4.000000000000000000e+04
2.230000000000000000e+02,6.294593680649995804e-03,6.965641379356384277e-01,2.284779679030179977e-03,7.945965044200420380e-04,4.000000000000000000e+04
2.240000000000000000e+02,6.294550374150276184e-03,6.965661048889160156e-01,2.284817863255739212e-03,7.945608813315629959e-04,4.000000000000000000e+04
2.250000000000000000e+02,6.294552236795425415e-03,6.965678334236145020e-01,2.285043941810727119e-03,7.947245030663907528e-04,4.000000000000000000e+04
2.260000000000000000e+02,6.294577848166227341e-03,6.965664625167846680e-01,2.285093301907181740e-03,7.948707789182662964e-04,4.000000000000000000e+04
2.270000000000000000e+02,6.294574588537216187e-03,6.965649724006652832e-01,2.285069786012172699e-03,7.949450518935918808e-04,4.000000000000000000e+04
2.280000000000000000e+02,6.294543854892253876e-03,6.965641975402832031e-01,2.285163849592208862e-03,7.948663551360368729e-04,4.000000000000000000e+04
2.290000000000000000e+02,6.294541992247104645e-03,6.965642571449279785e-01,2.285206224769353867e-03,7.948909769766032696e-04,4.000000000000000000e+04
2.300000000000000000e+02,6.294562947005033493e-03,6.965644359588623047e-01,2.285137772560119629e-03,7.948429556563496590e-04,4.000000000000000000e+04
2.310000000000000000e+02,6.294565740972757339e-03,6.965659260749816895e-01,2.285131253302097321e-03,7.948134443722665310e-04,4.000000000000000000e+04
2.320000000000000000e+02,6.294540595263242722e-03,6.965675950050354004e-01,2.285105874761939049e-03,7.947562262415885925e-04,4.000000000000000000e+04
2.330000000000000000e+02,6.294547580182552338e-03,6.965695023536682129e-01,2.285192953422665596e-03,7.947679259814321995e-04,4.000000000000000000e+04
2.340000000000000000e+02,6.294541060924530029e-03,6.965700387954711914e-01,2.285089809447526932e-03,7.947715930640697479e-04,4.000000000000000000e+04
2.350000000000000000e+02,6.294552236795425415e-03,6.965711712837219238e-01,2.285141265019774437e-03,7.948005804792046547e-04,4.000000000000000000e+04
2.360000000000000000e+02,6.294536404311656952e-03,6.965715289115905762e-01,2.285087481141090393e-03,7.946167024783790112e-04,4.000000000000000000e+04
2.370000000000000000e+02,6.294520571827888489e-03,6.965721249580383301e-01,2.285059075802564621e-03,7.943955133669078350e-04,4.000000000000000000e+04
2.380000000000000000e+02,6.294534541666507721e-03,6.965711712837219238e-01,2.284785266965627670e-03,7.943062810227274895e-04,4.000000000000000000e+04
2.390000000000000000e+02,6.294548045843839645e-03,6.965706348419189453e-01,2.284760354086756706e-03,7.943352684378623962e-04,4.000000000000000000e+04
2.400000000000000000e+02,6.294537801295518875e-03,6.965711712837219238e-01,2.284662332385778427e-03,7.942394586279988289e-04,4.000000000000000000e+04
2.410000000000000000e+02,6.294507998973131180e-03,6.965723037719726562e-01,2.284721005707979202e-03,7.941037765704095364e-04,4.000000000000000000e+04
2.420000000000000000e+02,6.294429302215576172e-03,6.968752741813659668e-01,2.284098183736205101e-03,7.926592370495200157e-04,4.000000000000000000e+04
2.430000000000000000e+02,6.294461432844400406e-03,6.966493129730224609e-01,2.283884910866618156e-03,7.932300213724374771e-04,4.000000000000000000e+04
2.440000000000000000e+02,6.294468417763710022e-03,6.965945363044738770e-01,2.284095622599124908e-03,7.934297318570315838e-04,4.000000000000000000e+04
2.450000000000000000e+02,6.294442340731620789e-03,6.965820789337158203e-01,2.284156624227762222e-03,7.934002787806093693e-04,4.000000000000000000e+04
2.460000000000000000e+02,6.294410210102796555e-03,6.965807080268859863e-01,2.283972222357988358e-03,7.934235036373138428e-04,4.000000000000000000e+04
2.470000000000000000e+02,6.294436287134885788e-03,6.965779662132263184e-01,2.284025540575385094e-03,7.935056346468627453e-04,4.000000000000000000e+04
2.480000000000000000e+02,6.294471211731433868e-03,6.965786218643188477e-01,2.284182468429207802e-03,7.934704190120100975e-04,4.000000000000000000e+04
2.490000000000000000e+02,6.294429302215576172e-03,6.965795159339904785e-01,2.284252783283591270e-03,7.934511522762477398e-04,4.000000000000000000e+04
2.500000000000000000e+02,6.294417195022106171e-03,6.965782046318054199e-01,2.284070476889610291e-03,7.935533649288117886e-04,4.000000000000000000e+04
2.510000000000000000e+02,6.294473540037870407e-03,6.965773701667785645e-01,2.284284681081771851e-03,7.939736242406070232e-04,4.000000000000000000e+04
2.520000000000000000e+02,6.294484250247478485e-03,6.965777873992919922e-01,2.284590620547533035e-03,7.943373639136552811e-04,4.000000000000000000e+04
2.530000000000000000e+02,6.294460967183113098e-03,6.965784430503845215e-01,2.284365938976407051e-03,7.936857873573899269e-04,4.000000000000000000e+04
2.540000000000000000e+02,6.294464226812124252e-03,6.965767741203308105e-01,2.284160582348704338e-03,7.935995818115770817e-04,4.000000000000000000e+04
2.550000000000000000e+02,6.294466089457273483e-03,6.965764760971069336e-01,2.284189686179161072e-03,7.936311303637921810e-04,4.000000000000000000e+04
2.560000000000000000e+02,6.294463761150836945e-03,6.965754628181457520e-01,2.284273272380232811e-03,7.935305475257337093e-04,4.000000000000000000e+04
2.570000000000000000e+02,6.294456310570240021e-03,6.965761184692382812e-01,2.284475602209568024e-03,7.937129703350365162e-04,4.000000000000000000e+04
2.580000000000000000e+02,6.294440943747758865e-03,6.965746879577636719e-01,2.284413902088999748e-03,7.937474874779582024e-04,4.000000000000000000e+04
2.590000000000000000e+02,6.294457241892814636e-03,6.965755820274353027e-01,2.284556394442915916e-03,7.940026698634028435e-04,4.000000000000000000e+04
2.600000000000000000e+02,6.294499151408672333e-03,6.965762972831726074e-01,2.284660935401916504e-03,7.940201903693377972e-04,4.000000000000000000e+04
2.610000000000000000e+02,6.294499151408672333e-03,6.965765953063964844e-01,2.284703077748417854e-03,7.939784554764628410e-04,4.000000000000000000e+04
2.620000000000000000e+02,6.294501945376396179e-03,6.965771317481994629e-01,2.284514484927058220e-03,7.938414928503334522e-04,4.000000000000000000e+04
2.630000000000000000e+02,6.294481921941041946e-03,6.965773701667785645e-01,2.284443704411387444e-03,7.937874179333448410e-04,4.000000000000000000e+04
2.640000000000000000e+02,6.294483318924903870e-03,6.965786814689636230e-01,2.284392016008496284e-03,7.936576148495078087e-04,4.000000000000000000e+04
2.650000000000000000e+02,6.294506136327981949e-03,6.965793967247009277e-01,2.284432295709848404e-03,7.935858448036015034e-04,4.000000000000000000e+04
2.660000000000000000e+02,6.294500548392534256e-03,6.968254446983337402e-01,2.283989451825618744e-03,7.915370515547692776e-04,4.000000000000000000e+04
2.670000000000000000e+02,6.294522434473037720e-03,6.965883374214172363e-01,2.284102141857147217e-03,7.928652339614927769e-04,4.000000000000000000e+04
2.680000000000000000e+02,6.294498220086097717e-03,6.965572834014892578e-01,2.284287940710783005e-03,7.934705354273319244e-04,4.000000000000000000e+04
2.690000000000000000e+02,6.294508464634418488e-03,6.965664029121398926e-01,2.284542890265583992e-03,7.935139583423733711e-04,4.000000000000000000e+04
2.700000000000000000e+02,6.294518709182739258e-03,6.965672373771667480e-01,2.284451387822628021e-03,7.935522007755935192e-04,4.000000000000000000e+04
2.710000000000000000e+02,6.294534076005220413e-03,6.965711712837219238e-01,2.284389222040772438e-03,7.934706518426537514e-04,4.000000000000000000e+04
2.720000000000000000e+02,6.294477730989456177e-03,6.965889930725097656e-01,2.284414367750287056e-03,7.933422457426786423e-04,4.000000000000000000e+04
2.730000000000000000e+02,6.294513121247291565e-03,6.965789794921875000e-01,2.284542191773653030e-03,7.934605237096548080e-04,4.000000000000000000e+04
2.740000000000000000e+02,6.294549908488988876e-03,6.965710520744323730e-01,2.284443704411387444e-03,7.935134926810860634e-04,4.000000000000000000e+04
2.750000000000000000e+02,6.294553633779287338e-03,6.965680122375488281e-01,2.284461166709661484e-03,7.934343884699046612e-04,4.000000000000000000e+04
2.760000000000000000e+02,6.294528022408485413e-03,6.965675354003906250e-01,2.284507034346461296e-03,7.933955639600753784e-04,4.000000000000000000e+04
2.770000000000000000e+02,6.294554099440574646e-03,6.965676546096801758e-01,2.284649061039090157e-03,7.935068570077419281e-04,4.000000000000000000e+04
2.780000000000000000e+02,6.294631864875555038e-03,6.965661048889160156e-01,2.284527523443102837e-03,7.935569155961275101e-04,4.000000000000000000e+04
2.790000000000000000e+02,6.294624879956245422e-03,6.965644359588623047e-01,2.284516114741563797e-03,7.935278699733316898e-04,4.000000000000000000e+04
2.800000000000000000e+02,6.294610910117626190e-03,6.965633034706115723e-01,2.284533111378550529e-03,7.934627938084304333e-04,4.000000000000000000e+04
2.810000000000000000e+02,6.294622085988521576e-03,6.965628266334533691e-01,2.284644870087504387e-03,7.935308967716991901e-04,4.000000000000000000e+04
2.820000000000000000e+02,6.294742692261934280e-03,6.965615153312683105e-01,2.284605987370014191e-03,7.936645415611565113e-04,4.000000000000000000e+04
2.830000000000000000e+02,6.294651422649621964e-03,6.965610384941101074e-01,2.284503309056162834e-03,7.935744943097233772e-04,4.000000000000000000e+04
2.840000000000000000e+02,6.294586230069398880e-03,6.965612769126892090e-01,2.284426707774400711e-03,7.933920132927596569e-04,4.000000000000000000e+04
2.850000000000000000e+02,6.294680293649435043e-03,6.965615153312683105e-01,2.284672344103455544e-03,7.935251342132687569e-04,4.000000000000000000e+04
2.860000000000000000e+02,6.294765509665012360e-03,6.965607404708862305e-01,2.284644171595573425e-03,7.936559850350022316e-04,4.000000000000000000e+04
2.870000000000000000e+02,6.294714752584695816e-03,6.965593695640563965e-01,2.284595509991049767e-03,7.936412584967911243e-04,4.000000000000000000e+04
2.880000000000000000e+02,6.294637452811002731e-03,6.965596675872802734e-01,2.284584566950798035e-03,7.934489403851330280e-04,4.000000000000000000e+04
2.890000000000000000e+02,6.294684018939733505e-03,6.965612173080444336e-01,2.284691901877522469e-03,7.935664034448564053e-04,4.000000000000000000e+04
2.900000000000000000e+02,6.294772494584321976e-03,6.965613961219787598e-01,2.284717047587037086e-03,7.936466718092560768e-04,4.000000000000000000e+04
2.910000000000000000e+02,6.294731516391038895e-03,6.965522766113281250e-01,2.284601097926497459e-03,7.933831075206398964e-04,4.000000000000000000e+04
2.920000000000000000e+02,6.294743157923221588e-03,6.965202093124389648e-01,2.284233924001455307e-03,7.916289614513516426e-04,4.000000000000000000e+04
2.930000000000000000e+02,6.294728722423315048e-03,6.965578198432922363e-01,2.284421119838953018e-03,7.931123254820704460e-04,4.000000000000000000e+04
2.940000000000000000e+02,6.294796243309974670e-03,6.965565681457519531e-01,2.284540096297860146e-03,7.934846798889338970e-04,4.000000000000000000e+04
2.950000000000000000e+02,6.294763181358575821e-03,6.965619325637817383e-01,2.284526824951171875e-03,7.933796732686460018e-04,4.000000000000000000e+04
2.960000000000000000e+02,6.294683553278446198e-03,6.965626478195190430e-01,2.284553367644548416e-03,7.932307780720293522e-04,4.000000000000000000e+04
2.970000000000000000e+02,6.294741760939359665e-03,6.965636610984802246e-01,2.284915186464786530e-03,7.934936438687145710e-04,4.000000000000000000e+04
2.980000000000000000e+02,6.294817663729190826e-03,6.965635418891906738e-01,2.284817164763808250e-03,7.934716995805501938e-04,4.000000000000000000e+04
2.990000000000000000e+02,6.294783670455217361e-03,6.965640783309936523e-01,2.284756395965814590e-03,7.933640736155211926e-04,4.000000000000000000e+04
