1.940000000000000000e+02,6.304552312940359116e-03,6.967011690139770508e-01,2.290648641064763069e-03,8.207050268538296223e-04,4.000000000000000000e+04
1.950000000000000000e+02,6.304574199020862579e-03,6.967013478279113770e-01,2.290239790454506874e-03,8.204607293009757996e-04,4.000000000000000000e+04
1.960000000000000000e+02,6.304534152150154114e-03,6.967043876647949219e-01,2.290428848937153816e-03,8.203601464629173279e-04,4.000000000000000000e+04
1.970000000000000000e+02,6.304529495537281036e-03,6.967051625251770020e-01,2.289833035320043564e-03,8.197685237973928452e-04,4.000000000000000000e+04
1.980000000000000000e+02,6.304499693214893341e-03,6.967064738273620605e-01,2.290560631081461906e-03,8.203397737815976143e-04,4.000000000000000000e+04
1.990000000000000000e+02,6.304536946117877960e-03,6.967056989669799805e-01,2.289758995175361633e-03,8.196618873625993729e-04,4.000000000000000000e+04
2.000000000000000000e+02,6.304434966295957565e-03,6.967075467109680176e-01,2.289666561409831047e-03,8.191966335289180279e-04,4.000000000000000000e+04
2.010000000000000000e+02,6.304472219198942184e-03,6.967072486877441406e-01,2.289498923346400261e-03,8.192059467546641827e-04,4.000000000000000000e+04
2.020000000000000000e+02,6.304389331489801407e-03,6.967074275016784668e-01,2.289559692144393921e-03,8.190779481083154678e-04,4.000000000000000000e+04
2.030000000000000000e+02,6.304022390395402908e-03,6.970068216323852539e-01,2.289086813107132912e-03,8.182755555026233196e-04,4.000000000000000000e+04
2.040000000000000000e+02,6.304477807134389877e-03,6.968805193901062012e-01,2.289119642227888107e-03,8.180280565284192562e-04,4.000000000000000000e+04
2.050000000000000000e+02,6.304409354925155640e-03,6.967304944992065430e-01,2.289233263581991196e-03,8.187152561731636524e-04,4.000000000000000000e+04
2.060000000000000000e+02,6.304560229182243347e-03,6.967101097106933594e-01,2.289409050717949867e-03,8.187572821043431759e-04,4.000000000000000000e+04
2.070000000000000000e+02,6.304650567471981049e-03,6.967058777809143066e-01,2.289198106154799461e-03,8.188685751520097256e-04,4.000000000000000000e+04
2.080000000000000000e+02,6.304609123617410660e-03,6.967074275016784668e-01,2.289462136104702950e-03,8.188392966985702515e-04,4.000000000000000000e+04
2.090000000000000000e+02,6.304585374891757965e-03,6.967082619667053223e-01,2.289336873218417168e-03,8.188561187125742435e-04,4.000000000000000000e+04
2.100000000000000000e+02,6.304595153778791428e-03,6.967079043388366699e-01,2.289841184392571449e-03,8.192328386940062046e-04,4.000000000000000000e+04
2.110000000000000000e+02,6.304645445197820663e-03,6.967057585716247559e-01,2.289644442498683929e-03,8.193723624572157860e-04,4.000000000000000000e+04
2.120000000000000000e+02,6.304629147052764893e-03,6.967073082923889160e-01,2.289929194375872612e-03,8.196362177841365337e-04,4.000000000000000000e+04
2.130000000000000000e+02,6.304630078375339508e-03,6.967067718505859375e-01,2.289970172569155693e-03,8.199192816391587257e-04,4.000000000000000000e+04
2.140000000000000000e+02,6.304593756794929504e-03,6.967076063156127930e-01,2.289779484272003174e-03,8.192181703634560108e-04,4.000000000000000000e+04
2.150000000000000000e+02,6.304676178842782974e-03,6.967059969902038574e-01,2.289548050612211227e-03,8.192000677809119225e-04,4.000000000000000000e+04
2.160000000000000000e+02,6.304623093456029892e-03,6.967079639434814453e-01,2.289826516062021255e-03,8.192635141313076019e-04,4.000000000000000000e+04
2.170000000000000000e+02,6.304605863988399506e-03,6.967079639434814453e-01,2.289706142619252205e-03,8.192399982362985611e-04,4.000000000000000000e+04
2.180000000000000000e+02,6.304515525698661804e-03,6.967090964317321777e-01,2.289727097377181053e-03,8.191242231987416744e-04,4.000000000000000000e+04
2.190000000000000000e+02,6.304557435214519501e-03,6.967070698738098145e-01,2.289509400725364685e-03,8.192048990167677402e-04,4.000000000000000000e+04
2.200000000000000000e+02,6.304482463747262955e-03,6.967082619667053223e-01,2.289913361892104149e-03,8.192865061573684216e-04,4.000000000000000000e+04
2.210000000000000000e+02,6.304539740085601807e-03,6.967070102691650391e-01,2.289887517690658569e-03,8.193734101951122284e-04,4.000000000000000000e+04
2.220000000000000000e+02,6.304516457021236420e-03,6.967086195945739746e-01,2.290026983246207237e-03,8.193667745217680931e-04,4.000000000000000000e+04
2.230000000000000000e+02,6.304524373263120651e-03,6.967073678970336914e-01,2.289724536240100861e-03,8.194261463358998299e-04,4.000000000000000000e+04
2.240000000000000000e+02,6.304481066763401031e-03,6.967090368270874023e-01,2.290069591253995895e-03,8.194003603421151638e-04,4.000000000000000000e+04
2.250000000000000000e+02,6.304508540779352188e-03,6.967077255249023438e-01,2.290043747052550316e-03,8.196089183911681175e-04,4.000000000000000000e+04
2.260000000000000000e+02,6.304413080215454102e-03,6.967099308967590332e-01,2.290290081873536110e-03,8.197427960112690926e-04,4.000000000000000000e+04
2.270000000000000000e+02,6.304609123617410660e-03,6.967420578002929688e-01,2.290108473971486092e-03,8.198382565751671791e-04,4.000000000000000000e+04
2.280000000000000000e+02,6.307096220552921295e-03,6.968613266944885254e-01,2.290567383170127869e-03,8.187339990399777889e-04,4.000000000000000000e+04
2.290000000000000000e+02,6.304759066551923752e-03,6.966986656188964844e-01,2.291704295203089714e-03,8.218038128688931465e-04,4.000000000000000000e+04
2.300000000000000000e+02,6.304813083261251450e-03,6.966918110847473145e-01,2.292808843776583672e-03,8.229149971157312393e-04,4.000000000000000000e+04
2.310000000000000000e+02,6.304749753326177597e-03,6.966972351074218750e-01,2.293175552040338516e-03,8.238317095674574375e-04,4.000000000000000000e+04
2.320000000000000000e+02,6.304605398327112198e-03,6.967016458511352539e-01,2.294969977810978889e-03,8.258552406914532185e-04,4.000000000000000000e+04
2.330000000000000000e+02,6.304620299488306046e-03,6.967141032218933105e-01,2.296549035236239433e-03,8.278739405795931816e-04,4.000000000000000000e+04
2.340000000000000000e+02,6.304535549134016037e-03,6.967120170593261719e-01,2.297845436260104179e-03,8.292750571854412556e-04,4.000000000000000000e+04
2.350000000000000000e+02,6.304512266069650650e-03,6.967045068740844727e-01,2.297968836501240730e-03,8.296454325318336487e-04,4.000000000000000000e+04
2.360000000000000000e+02,6.304448470473289490e-03,6.967003345489501953e-01,2.297917380928993225e-03,8.290705154649913311e-04,4.000000000000000000e+04
2.370000000000000000e+02,6.304514128714799881e-03,6.966957449913024902e-01,2.297206316143274307e-03,8.283203351311385632e-04,4.000000000000000000e+04
2.380000000000000000e+02,6.304559297859668732e-03,6.966905593872070312e-01,2.296725986525416374e-03,8.274938445538282394e-04,4.000000000000000000e+04
2.390000000000000000e+02,6.303161382675170898e-03,6.966195702552795410e-01,2.289836993440985680e-03,8.010428282432258129e-04,4.000000000000000000e+04
4.650000000000000000e+02,6.299915257841348648e-03,6.966819167137145996e-01,2.270086435601115227e-03,7.384865893982350826e-04,4.000000000000000000e+04
4.660000000000000000e+02,6.301590241491794586e-03,6.966839432716369629e-01,2.272183774039149284e-03,7.488037808798253536e-04,4.000000000000000000e+04
4.670000000000000000e+02,6.301483605057001114e-03,6.966821551322937012e-01,2.272105775773525238e-03,7.533361786045134068e-04,4.000000000000000000e+04
4.680000000000000000e+02,6.301722023636102676e-03,6.966816186904907227e-01,2.273023827001452446e-03,7.575071649625897408e-04,4.000000000000000000e+04
4.690000000000000000e+02,6.302743684500455856e-03,6.966796517372131348e-01,2.274144906550645828e-03,7.621877593919634819e-04,4.000000000000000000e+04
4.700000000000000000e+02,6.303765345364809036e-03,6.966764926910400391e-01,2.275551436468958855e-03,7.662464631721377373e-04,4.000000000000000000e+04
4.710000000000000000e+02,6.302270572632551193e-03,6.966710090637207031e-01,2.274109516292810440e-03,7.662997231818735600e-04,4.000000000000000000e+04
4.720000000000000000e+02,6.301743444055318832e-03,6.966699361801147461e-01,2.274147234857082367e-03,7.674021180719137192e-04,4.000000000000000000e+04
4.730000000000000000e+02,6.302613765001296997e-03,6.966713070869445801e-01,2.275114413350820541e-03,7.703882874920964241e-04,4.000000000000000000e+04
4.740000000000000000e+02,6.303418893367052078e-03,6.966740489006042480e-01,2.276287879794836044e-03,7.730184588581323624e-04,4.000000000000000000e+04
4.750000000000000000e+02,6.302034482359886169e-03,6.966480612754821777e-01,2.275030827149748802e-03,7.724763709120452404e-04,4.000000000000000000e+04
4.760000000000000000e+02,6.300989538431167603e-03,6.967533230781555176e-01,2.274848753586411476e-03,7.729152566753327847e-04,4.000000000000000000e+04
4.770000000000000000e+02,6.301986519247293472e-03,6.966990232467651367e-01,2.275601960718631744e-03,7.751539815217256546e-04,4.000000000000000000e+04
4.780000000000000000e+02,6.302878260612487793e-03,6.966860294342041016e-01,2.276624320074915886e-03,7.771253585815429688e-04,4.000000000000000000e+04
4.790000000000000000e+02,6.301920861005783081e-03,6.966825127601623535e-01,2.275536768138408661e-03,7.766329217702150345e-04,4.000000000000000000e+04
4.800000000000000000e+02,6.301525048911571503e-03,6.966823935508728027e-01,2.275675768032670021e-03,7.770613883621990681e-04,4.000000000000000000e+04
4.810000000000000000e+02,6.302142050117254257e-03,6.966695189476013184e-01,2.276278566569089890e-03,7.786820060573518276e-04,4.000000000000000000e+04
4.820000000000000000e+02,6.302685476839542389e-03,6.966707706451416016e-01,2.277103019878268242e-03,7.802884792909026146e-04,4.000000000000000000e+04
4.830000000000000000e+02,6.301862653344869614e-03,6.966679096221923828e-01,2.276120707392692566e-03,7.796928402967751026e-04,4.000000000000000000e+04
4.840000000000000000e+02,6.301559042185544968e-03,6.966680884361267090e-01,2.276303945109248161e-03,7.800682797096669674e-04,4.000000000000000000e+04
4.850000000000000000e+02,6.301991175860166550e-03,6.966668367385864258e-01,2.276751678436994553e-03,7.813308038748800755e-04,4.000000000000000000e+04
4.860000000000000000e+02,6.302427500486373901e-03,6.966667771339416504e-01,2.277510939165949821e-03,7.826167857274413109e-04,4.000000000000000000e+04
4.870000000000000000e+02,6.301727611571550369e-03,6.966649293899536133e-01,2.276709070429205894e-03,7.822751649655401707e-04,4.000000000000000000e+04
4.880000000000000000e+02,6.301428657025098801e-03,6.966708302497863770e-01,2.276834798976778984e-03,7.824477506801486015e-04,4.000000000000000000e+04
4.890000000000000000e+02,6.301785819232463837e-03,6.966717243194580078e-01,2.277224091812968254e-03,7.829266833141446114e-04,4.000000000000000000e+04
4.900000000000000000e+02,6.302064750343561172e-03,6.966741681098937988e-01,2.277770545333623886e-03,7.837510784156620502e-04,4.000000000000000000e+04
4.910000000000000000e+02,6.301498971879482269e-03,6.966737508773803711e-01,2.277051331475377083e-03,7.833594572730362415e-04,4.000000000000000000e+04
4.920000000000000000e+02,6.301174871623516083e-03,6.966750621795654297e-01,2.277145860716700554e-03,7.834100979380309582e-04,4.000000000000000000e+04
4.930000000000000000e+02,6.301480345427989960e-03,6.966718435287475586e-01,2.277486026287078857e-03,7.843269850127398968e-04,4.000000000000000000e+04
4.940000000000000000e+02,6.301737390458583832e-03,6.966707706451416016e-01,2.277919324114918709e-03,7.850890979170799255e-04,4.000000000000000000e+04
4.950000000000000000e+02,6.301337853074073792e-03,6.966661214828491211e-01,2.277313964441418648e-03,7.849294343031942844e-04,4.000000000000000000e+04
4.960000000000000000e+02,6.301111541688442230e-03,6.966648697853088379e-01,2.277574036270380020e-03,7.850865949876606464e-04,4.000000000000000000e+04
4.970000000000000000e+02,6.301327142864465714e-03,6.966617703437805176e-01,2.277742372825741768e-03,7.859279867261648178e-04,4.000000000000000000e+04
4.980000000000000000e+02,6.301517132669687271e-03,6.966601014137268066e-01,2.278101630508899689e-03,7.865258376114070415e-04,4.000000000000000000e+04
4.990000000000000000e+02,6.301249377429485321e-03,6.966570615768432617e-01,2.277602907270193100e-03,7.864186773076653481e-04,4.000000000000000000e+04
5.000000000000000000e+02,6.301071960479021072e-03,6.966584324836730957e-01,2.277859020978212357e-03,7.864753715693950653e-04,4.000000000000000000e+04
5.010000000000000000e+02,6.300208158791065216e-03,6.970694661140441895e-01,2.277722582221031189e-03,7.864108192734420300e-04,4.000000000000000000e+04
5.020000000000000000e+02,6.301014218479394913e-03,6.967328786849975586e-01,2.278167987242341042e-03,7.874704897403717041e-04,4.000000000000000000e+04
5.030000000000000000e+02,6.301097106188535690e-03,6.966882944107055664e-01,2.277837833389639854e-03,7.876169402152299881e-04,4.000000000000000000e+04
5.040000000000000000e+02,6.301035173237323761e-03,6.966782808303833008e-01,2.278130734339356422e-03,7.878675241954624653e-04,4.000000000000000000e+04
5.050000000000000000e+02,6.301222369074821472e-03,6.966765522956848145e-01,2.278436906635761261e-03,7.887834217399358749e-04,4.000000000000000000e+04
5.060000000000000000e+02,6.301359273493289948e-03,6.966704130172729492e-01,2.278846455737948418e-03,7.896816241554915905e-04,4.000000000000000000e+04
5.070000000000000000e+02,6.301327142864465714e-03,6.966586709022521973e-01,2.279064850881695747e-03,7.911572465673089027e-04,4.000000000000000000e+04
5.080000000000000000e+02,6.301243789494037628e-03,6.966613531112670898e-01,2.279436681419610977e-03,7.912564324215054512e-04,4.000000000000000000e+04
5.090000000000000000e+02,6.301349960267543793e-03,6.966618895530700684e-01,2.279024804010987282e-03,7.905858219601213932e-04,4.000000000000000000e+04
5.100000000000000000e+02,6.301396526396274567e-03,6.966628432273864746e-01,2.279404550790786743e-03,7.910057902336120605e-04,4.000000000000000000e+04
5.110000000000000000e+02,6.301320157945156097e-03,6.966610550880432129e-01,2.279277658089995384e-03,7.913766312412917614e-04,4.000000000000000000e+04
5.120000000000000000e+02,6.301248911768198013e-03,6.966651082038879395e-01,2.279751235619187355e-03,7.917769253253936768e-04,4.000000000000000000e+04
5.130000000000000000e+02,6.301306653767824173e-03,6.966645717620849609e-01,2.279998967424035072e-03,7.926140679046511650e-04,4.000000000000000000e+04
5.140000000000000000e+02,6.301366724073886871e-03,6.966659426689147949e-01,2.280767541378736496e-03,7.937334012240171432e-04,4.000000000000000000e+04
5.150000000000000000e+02,6.301342044025659561e-03,6.966638565063476562e-01,2.281039021909236908e-03,7.946958066895604134e-04,4.000000000000000000e+04
5.160000000000000000e+02,6.301281042397022247e-03,6.966641545295715332e-01,2.281913533806800842e-03,7.957564666867256165e-04,4.000000000000000000e+04
5.170000000000000000e+02,6.301532499492168427e-03,6.966624855995178223e-01,2.282440196722745895e-03,7.969490252435207367e-04,4.000000000000000000e+04
5.180000000000000000e+02,6.301619112491607666e-03,6.966619491577148438e-01,2.283328911289572716e-03,7.982330862432718277e-04,4.000000000000000000e+04
5.190000000000000000e+02,6.301737390458583832e-03,6.966596841812133789e-01,2.283209003508090973e-03,7.986347191035747528e-04,4.000000000000000000e+04
5.200000000000000000e+02,6.301689427345991135e-03,6.966592073440551758e-01,2.282832749187946320e-03,7.979776710271835327e-04,4.000000000000000000e+04
5.210000000000000000e+02,6.301669403910636902e-03,6.966580748558044434e-01,2.281591761857271194e-03,7.966286502778530121e-04,4.000000000000000000e+04
5.220000000000000000e+02,6.301521323621273041e-03,6.966580748558044434e-01,2.280882094055414200e-03,7.955362671054899693e-04,4.000000000000000000e+04
5.230000000000000000e+02,6.301378365606069565e-03,6.966549754142761230e-01,2.280280459672212601e-03,7.951417937874794006e-04,4.000000000000000000e+04
5.240000000000000000e+02,6.301191169768571854e-03,6.966559290885925293e-01,2.280504442751407623e-03,7.951236329972743988e-04,4.000000000000000000e+04
