1.940000000000000000e+02,6.299873348325490952e-03,6.965608000755310059e-01,2.288562711328268051e-03,8.051641052588820457e-04,4.000000000000000000e+04
1.950000000000000000e+02,6.299059838056564331e-03,6.968027949333190918e-01,2.287841634824872017e-03,8.036451181396842003e-04,4.000000000000000000e+04
1.960000000000000000e+02,6.299512926489114761e-03,6.965827345848083496e-01,2.288637217134237289e-03,8.053269120864570141e-04,4.000000000000000000e+04
1.970000000000000000e+02,6.299683824181556702e-03,6.965677142143249512e-01,2.289148746058344841e-03,8.059362880885601044e-04,4.000000000000000000e+04
1.980000000000000000e+02,6.299751810729503632e-03,6.965633034706115723e-01,2.289386233314871788e-03,8.061801199801266193e-04,4.000000000000000000e+04
1.990000000000000000e+02,6.299787200987339020e-03,6.965625286102294922e-01,2.289525698870420456e-03,8.065966540016233921e-04,4.000000000000000000e+04
2.000000000000000000e+02,6.299858912825584412e-03,6.965586543083190918e-01,2.289826050400733948e-03,8.067435701377689838e-04,4.000000000000000000e+04
2.010000000000000000e+02,6.299872417002916336e-03,6.965579390525817871e-01,2.290509641170501709e-03,8.075126097537577152e-04,4.000000000000000000e+04
2.020000000000000000e+02,6.299855187535285950e-03,6.965582966804504395e-01,2.290358068421483040e-03,8.073693024925887585e-04,4.000000000000000000e+04
2.030000000000000000e+02,6.299871951341629028e-03,6.965597867965698242e-01,2.289580181241035461e-03,8.064644061960279942e-04,4.000000000000000000e+04
2.040000000000000000e+02,6.299859844148159027e-03,6.965615153312683105e-01,2.289364580065011978e-03,8.060131804086267948e-04,4.000000000000000000e+04
2.050000000000000000e+02,6.299831438809633255e-03,6.965625882148742676e-01,2.289189025759696960e-03,8.057801751419901848e-04,4.000000000000000000e+04
2.060000000000000000e+02,6.299813743680715561e-03,6.965610980987548828e-01,2.288922434672713280e-03,8.054719655774533749e-04,4.000000000000000000e+04
2.070000000000000000e+02,6.299837958067655563e-03,6.965600252151489258e-01,2.288834424689412117e-03,8.054218487814068794e-04,4.000000000000000000e+04
2.080000000000000000e+02,6.299845874309539795e-03,6.965596079826354980e-01,2.288948977366089821e-03,8.054492645896971226e-04,4.000000000000000000e+04
2.090000000000000000e+02,6.299857981503009796e-03,6.965588331222534180e-01,2.288996009156107903e-03,8.054450154304504395e-04,4.000000000000000000e+04
2.100000000000000000e+02,6.299863569438457489e-03,6.965577006340026855e-01,2.288741292431950569e-03,8.053601486608386040e-04,4.000000000000000000e+04
2.110000000000000000e+02,6.299885921180248260e-03,6.965556740760803223e-01,2.288536168634891510e-03,8.052309858612716198e-04,4.000000000000000000e+04
2.120000000000000000e+02,6.299864035099744797e-03,6.965557932853698730e-01,2.288621151819825172e-03,8.050467004068195820e-04,4.000000000000000000e+04
2.130000000000000000e+02,6.299852393567562103e-03,6.965559720993041992e-01,2.288646996021270752e-03,8.050343021750450134e-04,4.000000000000000000e+04
2.140000000000000000e+02,6.299911532551050186e-03,6.965551376342773438e-01,2.288628369569778442e-03,8.050788310356438160e-04,4.000000000000000000e+04
2.150000000000000000e+02,6.299918983131647110e-03,6.965565085411071777e-01,2.288423245772719383e-03,8.050235337577760220e-04,4.000000000000000000e+04
2.160000000000000000e+02,6.299884058535099030e-03,6.965585350990295410e-01,2.288420917466282845e-03,8.048324962146580219e-04,4.000000000000000000e+04
2.170000000000000000e+02,6.299917586147785187e-03,6.965603828430175781e-01,2.288385527208447456e-03,8.046966395340859890e-04,4.000000000000000000e+04
2.180000000000000000e+02,6.299924571067094803e-03,6.965599656105041504e-01,2.288322430104017258e-03,8.046936127357184887e-04,4.000000000000000000e+04
2.190000000000000000e+02,6.299890112131834030e-03,6.966681480407714844e-01,2.287898678332567215e-03,8.029463351704180241e-04,4.000000000000000000e+04
2.200000000000000000e+02,6.299877539277076721e-03,6.965500712394714355e-01,2.288291230797767639e-03,8.047793526202440262e-04,4.000000000000000000e+04
2.210000000000000000e+02,6.300098728388547897e-03,6.965442299842834473e-01,2.288501476868987083e-03,8.048661984503269196e-04,4.000000000000000000e+04
2.220000000000000000e+02,6.300130393356084824e-03,6.965442299842834473e-01,2.288455143570899963e-03,8.048840682022273540e-04,4.000000000000000000e+04
2.230000000000000000e+02,6.300100125372409821e-03,6.965469717979431152e-01,2.288308460265398026e-03,8.048611343838274479e-04,4.000000000000000000e+04
2.240000000000000000e+02,6.299984641373157501e-03,6.965558528900146484e-01,2.288545947521924973e-03,8.048589224927127361e-04,4.000000000000000000e+04
2.250000000000000000e+02,6.299984641373157501e-03,6.965569853782653809e-01,2.288737567141652107e-03,8.049405878409743309e-04,4.000000000000000000e+04
2.260000000000000000e+02,6.300061941146850586e-03,6.965509653091430664e-01,2.288696123287081718e-03,8.050852920860052109e-04,4.000000000000000000e+04
2.270000000000000000e+02,6.300091277807950974e-03,6.965484023094177246e-01,2.288560383021831512e-03,8.049462339840829372e-04,4.000000000000000000e+04
2.280000000000000000e+02,6.300086621195077896e-03,6.965471506118774414e-01,2.288805320858955383e-03,8.050833712331950665e-04,4.000000000000000000e+04
2.290000000000000000e+02,6.300156470388174057e-03,6.965458393096923828e-01,2.289511030539870262e-03,8.059876272454857826e-04,4.000000000000000000e+04
2.300000000000000000e+02,6.300203502178192139e-03,6.965441703796386719e-01,2.289864001795649529e-03,8.064838475547730923e-04,4.000000000000000000e+04
2.310000000000000000e+02,6.300208158791065216e-03,6.965429782867431641e-01,2.289462136104702950e-03,8.060213294811546803e-04,4.000000000000000000e+04
2.320000000000000000e+02,6.300130859017372131e-03,6.965430378913879395e-01,2.289147349074482918e-03,8.055609650909900665e-04,4.000000000000000000e+04
2.330000000000000000e+02,6.300210021436214447e-03,6.965430974960327148e-01,2.289102412760257721e-03,8.053640485741198063e-04,4.000000000000000000e+04
2.340000000000000000e+02,6.300288252532482147e-03,6.965430378913879395e-01,2.288978546857833862e-03,8.053521742112934589e-04,4.000000000000000000e+04
2.350000000000000000e+02,6.300254259258508682e-03,6.965425014495849609e-01,2.288718242198228836e-03,8.050440810620784760e-04,4.000000000000000000e+04
2.360000000000000000e+02,6.300164852291345596e-03,6.965427994728088379e-01,2.288667252287268639e-03,8.047244045883417130e-04,4.000000000000000000e+04
2.370000000000000000e+02,6.300268229097127914e-03,6.965428590774536133e-01,2.288706135004758835e-03,8.047658484429121017e-04,4.000000000000000000e+04
2.380000000000000000e+02,6.300352979451417923e-03,6.965419054031372070e-01,2.288647694513201714e-03,8.047344163060188293e-04,4.000000000000000000e+04
2.390000000000000000e+02,6.300296634435653687e-03,6.965412497520446777e-01,2.288461895659565926e-03,8.045789436437189579e-04,4.000000000000000000e+04
2.400000000000000000e+02,6.300183944404125214e-03,6.965411901473999023e-01,2.288475399836897850e-03,8.043823181651532650e-04,4.000000000000000000e+04
2.410000000000000000e+02,6.300298031419515610e-03,6.965413093566894531e-01,2.288743387907743454e-03,8.047235896810889244e-04,4.000000000000000000e+04
2.420000000000000000e+02,6.300402805209159851e-03,6.965411305427551270e-01,2.288945717737078667e-03,8.050007745623588562e-04,4.000000000000000000e+04
2.430000000000000000e+02,6.300369743257761002e-03,6.965414881706237793e-01,2.288918010890483856e-03,8.051444310694932938e-04,4.000000000000000000e+04
2.440000000000000000e+02,6.301109213382005692e-03,6.964952349662780762e-01,2.288995776325464249e-03,8.044030983000993729e-04,4.000000000000000000e+04
2.450000000000000000e+02,6.300681736320257187e-03,6.965413689613342285e-01,2.288782270625233650e-03,8.048779563978314400e-04,4.000000000000000000e+04
2.460000000000000000e+02,6.300573237240314484e-03,6.965387463569641113e-01,2.288708696141839027e-03,8.051471668295562267e-04,4.000000000000000000e+04
2.470000000000000000e+02,6.300410255789756775e-03,6.965473294258117676e-01,2.288562478497624397e-03,8.048457675613462925e-04,4.000000000000000000e+04
2.480000000000000000e+02,6.300243549048900604e-03,6.965490579605102539e-01,2.288611605763435364e-03,8.046388393267989159e-04,4.000000000000000000e+04
2.490000000000000000e+02,6.300331093370914459e-03,6.965494155883789062e-01,2.288787392899394035e-03,8.047498413361608982e-04,4.000000000000000000e+04
2.500000000000000000e+02,6.300392560660839081e-03,6.965509653091430664e-01,2.289178082719445229e-03,8.052628254517912865e-04,4.000000000000000000e+04
2.510000000000000000e+02,6.300333421677350998e-03,6.965520977973937988e-01,2.289659809321165085e-03,8.058872772380709648e-04,4.000000000000000000e+04
2.520000000000000000e+02,6.300185807049274445e-03,6.965537667274475098e-01,2.289776923134922981e-03,8.056896622292697430e-04,4.000000000000000000e+04
2.530000000000000000e+02,6.300241686403751373e-03,6.965560317039489746e-01,2.289565512910485268e-03,8.054253994487226009e-04,4.000000000000000000e+04
2.540000000000000000e+02,6.300263572484254837e-03,6.965572834014892578e-01,2.289342926815152168e-03,8.052244666032493114e-04,4.000000000000000000e+04
2.550000000000000000e+02,6.300230510532855988e-03,6.965570449829101562e-01,2.289068652316927910e-03,8.049995522014796734e-04,4.000000000000000000e+04
2.560000000000000000e+02,6.300159730017185211e-03,6.965576410293579102e-01,2.288918709382414818e-03,8.046960574574768543e-04,4.000000000000000000e+04
2.570000000000000000e+02,6.300227716565132141e-03,6.965582966804504395e-01,2.288903109729290009e-03,8.045302238315343857e-04,4.000000000000000000e+04
2.580000000000000000e+02,6.300271954387426376e-03,6.965568065643310547e-01,2.288771793246269226e-03,8.044812129810452461e-04,4.000000000000000000e+04
2.590000000000000000e+02,6.300254259258508682e-03,6.965553164482116699e-01,2.288620220497250557e-03,8.045322028920054436e-04,4.000000000000000000e+04
2.600000000000000000e+02,6.300188135355710983e-03,6.965547204017639160e-01,2.288703341037034988e-03,8.044100832194089890e-04,4.000000000000000000e+04
2.610000000000000000e+02,6.300244946032762527e-03,6.965555548667907715e-01,2.288814866915345192e-03,8.044630521908402443e-04,4.000000000000000000e+04
2.620000000000000000e+02,6.300288718193769455e-03,6.965548396110534668e-01,2.288803923875093460e-03,8.046686416491866112e-04,4.000000000000000000e+04
2.630000000000000000e+02,6.300254259258508682e-03,6.965544223785400391e-01,2.288616262376308441e-03,8.045409922488033772e-04,4.000000000000000000e+04
2.640000000000000000e+02,6.300193723291158676e-03,6.965549588203430176e-01,2.288652583956718445e-03,8.044305141083896160e-04,4.000000000000000000e+04
2.650000000000000000e+02,6.300209090113639832e-03,6.965572834014892578e-01,2.288683783262968063e-03,8.045248105190694332e-04,4.000000000000000000e+04
2.660000000000000000e+02,6.300217472016811371e-03,6.965566277503967285e-01,2.288710093125700951e-03,8.045679423958063126e-04,4.000000000000000000e+04
2.670000000000000000e+02,6.300233770161867142e-03,6.965564489364624023e-01,2.288624877110123634e-03,8.045593276619911194e-04,4.000000000000000000e+04
2.680000000000000000e+02,6.300171371549367905e-03,6.965516805648803711e-01,2.288634190335869789e-03,8.043400594033300877e-04,4.000000000000000000e+04
2.690000000000000000e+02,6.299876142293214798e-03,6.966016292572021484e-01,2.288165269419550896e-03,8.038111845962703228e-04,4.000000000000000000e+04
2.700000000000000000e+02,6.300022825598716736e-03,6.965643167495727539e-01,2.288073301315307617e-03,8.040342945605516434e-04,4.000000000000000000e+04
2.710000000000000000e+02,6.300111301243305206e-03,6.965634226799011230e-01,2.288031857460737228e-03,8.041625842452049255e-04,4.000000000000000000e+04
2.720000000000000000e+02,6.300085689872503281e-03,6.965631246566772461e-01,2.288555493578314781e-03,8.045146241784095764e-04,4.000000000000000000e+04
2.730000000000000000e+02,6.300117354840040207e-03,6.965617537498474121e-01,2.288911724463105202e-03,8.048747549764811993e-04,4.000000000000000000e+04
2.740000000000000000e+02,6.300152279436588287e-03,6.965585350990295410e-01,2.288604853674769402e-03,8.045165450312197208e-04,4.000000000000000000e+04
2.750000000000000000e+02,6.300194654613733292e-03,6.965596079826354980e-01,2.288516610860824585e-03,8.043679408729076385e-04,4.000000000000000000e+04
2.760000000000000000e+02,6.300152745097875595e-03,6.965600848197937012e-01,2.288469346240162849e-03,8.042521076276898384e-04,4.000000000000000000e+04
2.770000000000000000e+02,6.300148554146289825e-03,6.965596675872802734e-01,2.288490300998091698e-03,8.041954133659601212e-04,4.000000000000000000e+04
2.780000000000000000e+02,6.300113629549741745e-03,6.965591907501220703e-01,2.288374351337552071e-03,8.042182307690382004e-04,4.000000000000000000e+04
2.790000000000000000e+02,6.300147157162427902e-03,6.965579986572265625e-01,2.288323827087879181e-03,8.042335975915193558e-04,4.000000000000000000e+04
2.800000000000000000e+02,6.300106644630432129e-03,6.965578794479370117e-01,2.288436982780694962e-03,8.042521076276898384e-04,4.000000000000000000e+04
2.810000000000000000e+02,6.300093140453100204e-03,6.965580582618713379e-01,2.288811840116977692e-03,8.047670708037912846e-04,4.000000000000000000e+04
2.820000000000000000e+02,6.300089880824089050e-03,6.965565681457519531e-01,2.288915216922760010e-03,8.048702147789299488e-04,4.000000000000000000e+04
2.830000000000000000e+02,6.300111766904592514e-03,6.965546607971191406e-01,2.288791583850979805e-03,8.047785377129912376e-04,4.000000000000000000e+04
2.840000000000000000e+02,6.300121545791625977e-03,6.965548396110534668e-01,2.288855146616697311e-03,8.046777802519500256e-04,4.000000000000000000e+04
2.850000000000000000e+02,6.300112232565879822e-03,6.965548396110534668e-01,2.288951771333813667e-03,8.046628790907561779e-04,4.000000000000000000e+04
2.860000000000000000e+02,6.300079170614480972e-03,6.965526938438415527e-01,2.288819057866930962e-03,8.047552546486258507e-04,4.000000000000000000e+04
2.870000000000000000e+02,6.300135049968957901e-03,6.965512633323669434e-01,2.288781804963946342e-03,8.047574083320796490e-04,4.000000000000000000e+04
2.880000000000000000e+02,6.300119683146476746e-03,6.965503096580505371e-01,2.288897056132555008e-03,8.047088631428778172e-04,4.000000000000000000e+04
2.890000000000000000e+02,6.300118751823902130e-03,6.965495347976684570e-01,2.288979245349764824e-03,8.049426833167672157e-04,4.000000000000000000e+04
2.900000000000000000e+02,6.300123408436775208e-03,6.965489387512207031e-01,2.289570635184645653e-03,8.058598614297807217e-04,4.000000000000000000e+04
2.910000000000000000e+02,6.300155539065599442e-03,6.965482831001281738e-01,2.289627911522984505e-03,8.059714455157518387e-04,4.000000000000000000e+04
2.920000000000000000e+02,6.300138309597969055e-03,6.965482234954833984e-01,2.289431635290384293e-03,8.055869839154183865e-04,4.000000000000000000e+04
2.930000000000000000e+02,6.300083361566066742e-03,6.965485811233520508e-01,2.289341762661933899e-03,8.053003693930804729e-04,4.000000000000000000e+04
2.940000000000000000e+02,6.299395579844713211e-03,6.967099308967590332e-01,2.288437681272625923e-03,8.039243984967470169e-04,4.000000000000000000e+04
2.950000000000000000e+02,6.299636326730251312e-03,6.965867877006530762e-01,2.288624411448836327e-03,8.048369199968874454e-04,4.000000000000000000e+04
2.960000000000000000e+02,6.299824919551610947e-03,6.965662837028503418e-01,2.288746647536754608e-03,8.047324954532086849e-04,4.000000000000000000e+04
2.970000000000000000e+02,6.299899891018867493e-03,6.965638995170593262e-01,2.288562245666980743e-03,8.044350543059408665e-04,4.000000000000000000e+04
2.980000000000000000e+02,6.299875676631927490e-03,6.965615749359130859e-01,2.288287738338112831e-03,8.041933760978281498e-04,4.000000000000000000e+04
2.990000000000000000e+02,6.299912463873624802e-03,6.965611577033996582e-01,2.288231393322348595e-03,8.042017580009996891e-04,4.000000000000000000e+04
