1.121000000000000000e+03,6.300597451627254486e-03,6.965501308441162109e-01,2.269636141136288643e-03,7.618499221280217171e-04,4.000000000000000000e+04
1.122000000000000000e+03,6.300600711256265640e-03,6.965474486351013184e-01,2.269987016916275024e-03,7.630598265677690506e-04,4.000000000000000000e+04
1.123000000000000000e+03,6.300599314272403717e-03,6.965475678443908691e-01,2.270441502332687378e-03,7.638867828063666821e-04,4.000000000000000000e+04
1.124000000000000000e+03,6.300657521933317184e-03,6.965466141700744629e-01,2.270627766847610474e-03,7.637547096237540245e-04,4.000000000000000000e+04
1.125000000000000000e+03,6.300630979239940643e-03,6.965477466583251953e-01,2.270580735057592392e-03,7.631091866642236710e-04,4.000000000000000000e+04
1.126000000000000000e+03,6.300581619143486023e-03,6.965457797050476074e-01,2.269717166200280190e-03,7.623272249475121498e-04,4.000000000000000000e+04
1.127000000000000000e+03,6.300523877143859863e-03,6.965454220771789551e-01,2.269451739266514778e-03,7.617956725880503654e-04,4.000000000000000000e+04
1.128000000000000000e+03,6.300628185272216797e-03,6.965441107749938965e-01,2.269345102831721306e-03,7.616417715325951576e-04,4.000000000000000000e+04
1.129000000000000000e+03,6.300580222159624100e-03,6.965445876121520996e-01,2.269413322210311890e-03,7.613790803588926792e-04,4.000000000000000000e+04
1.130000000000000000e+03,6.300092674791812897e-03,6.966688632965087891e-01,2.268973737955093384e-03,7.607364677824079990e-04,4.000000000000000000e+04
1.131000000000000000e+03,6.299752742052078247e-03,6.966431140899658203e-01,2.268976299092173576e-03,7.607524166814982891e-04,4.000000000000000000e+04
1.132000000000000000e+03,6.300170905888080597e-03,6.965763568878173828e-01,2.268982818350195885e-03,7.610040483996272087e-04,4.000000000000000000e+04
1.133000000000000000e+03,6.300254724919795990e-03,6.965717673301696777e-01,2.269363962113857269e-03,7.611537002958357334e-04,4.000000000000000000e+04
1.134000000000000000e+03,6.300286855548620224e-03,6.965676546096801758e-01,2.269816119223833084e-03,7.621188997291028500e-04,4.000000000000000000e+04
1.135000000000000000e+03,6.300267297774553299e-03,6.965650320053100586e-01,2.270343946292996407e-03,7.624436402693390846e-04,4.000000000000000000e+04
1.136000000000000000e+03,6.300541572272777557e-03,6.965424418449401855e-01,2.270135562866926193e-03,7.623784476891160011e-04,4.000000000000000000e+04
1.137000000000000000e+03,6.300566252321004868e-03,6.965401172637939453e-01,2.270778641104698181e-03,7.630445179529488087e-04,4.000000000000000000e+04
1.138000000000000000e+03,6.300529930740594864e-03,6.965391039848327637e-01,2.270000055432319641e-03,7.625015568919479847e-04,4.000000000000000000e+04
1.139000000000000000e+03,6.300481036305427551e-03,6.965443491935729980e-01,2.269595628604292870e-03,7.619021926075220108e-04,4.000000000000000000e+04
1.140000000000000000e+03,6.300535053014755249e-03,6.965457201004028320e-01,2.269147429615259171e-03,7.613748894073069096e-04,4.000000000000000000e+04
1.141000000000000000e+03,6.300489418208599091e-03,6.965475082397460938e-01,2.269215648993849754e-03,7.612619083374738693e-04,4.000000000000000000e+04
1.142000000000000000e+03,6.300478707998991013e-03,6.965448856353759766e-01,2.268851269036531448e-03,7.612222689203917980e-04,4.000000000000000000e+04
1.143000000000000000e+03,6.300473120063543320e-03,6.965449452400207520e-01,2.268962329253554344e-03,7.611049804836511612e-04,4.000000000000000000e+04
1.144000000000000000e+03,6.300549022853374481e-03,6.965432763099670410e-01,2.269001211971044540e-03,7.612330373376607895e-04,4.000000000000000000e+04
1.145000000000000000e+03,6.300527602434158325e-03,6.965542435646057129e-01,2.269205870106816292e-03,7.611179025843739510e-04,4.000000000000000000e+04
1.146000000000000000e+03,6.300504785031080246e-03,6.965529918670654297e-01,2.268907381221652031e-03,7.611271576024591923e-04,4.000000000000000000e+04
1.147000000000000000e+03,6.300477311015129089e-03,6.965531110763549805e-01,2.269022865220904350e-03,7.611150504089891911e-04,4.000000000000000000e+04
1.148000000000000000e+03,6.300557870417833328e-03,6.965541243553161621e-01,2.268952317535877228e-03,7.611776236444711685e-04,4.000000000000000000e+04
1.149000000000000000e+03,6.300492677837610245e-03,6.965585947036743164e-01,2.269255928695201874e-03,7.611415348947048187e-04,4.000000000000000000e+04
1.150000000000000000e+03,6.300528068095445633e-03,6.965481638908386230e-01,2.268952550366520882e-03,7.611708133481442928e-04,4.000000000000000000e+04
1.151000000000000000e+03,6.300545297563076019e-03,6.965453624725341797e-01,2.268966753035783768e-03,7.612109184265136719e-04,4.000000000000000000e+04
1.152000000000000000e+03,6.300638895481824875e-03,6.965292096138000488e-01,2.268964424729347229e-03,7.612287299707531929e-04,4.000000000000000000e+04
1.153000000000000000e+03,6.300677545368671417e-03,6.965288519859313965e-01,2.269244519993662834e-03,7.612818153575062752e-04,4.000000000000000000e+04
1.154000000000000000e+03,6.300464738160371780e-03,6.967071294784545898e-01,2.268884563818573952e-03,7.602957193739712238e-04,4.000000000000000000e+04
1.155000000000000000e+03,6.300459150224924088e-03,6.965696215629577637e-01,2.268917625769972801e-03,7.608009618707001209e-04,4.000000000000000000e+04
1.156000000000000000e+03,6.300641223788261414e-03,6.965313553810119629e-01,2.268978860229253769e-03,7.611688924953341484e-04,4.000000000000000000e+04
1.157000000000000000e+03,6.300676614046096802e-03,6.965366005897521973e-01,2.269166987389326096e-03,7.612004410475492477e-04,4.000000000000000000e+04
1.158000000000000000e+03,6.300697103142738342e-03,6.965368986129760742e-01,2.268969547003507614e-03,7.612132467329502106e-04,4.000000000000000000e+04
1.159000000000000000e+03,6.300687324255704880e-03,6.965410113334655762e-01,2.268988173454999924e-03,7.612338522449135780e-04,4.000000000000000000e+04
1.160000000000000000e+03,6.300527602434158325e-03,6.965562701225280762e-01,2.268932992592453957e-03,7.611122564412653446e-04,4.000000000000000000e+04
1.161000000000000000e+03,6.300553213804960251e-03,6.965492963790893555e-01,2.269184915348887444e-03,7.611893815919756889e-04,4.000000000000000000e+04
1.162000000000000000e+03,6.300644483417272568e-03,6.965415477752685547e-01,2.268932992592453957e-03,7.611740147694945335e-04,4.000000000000000000e+04
1.163000000000000000e+03,6.300706882029771805e-03,6.965375542640686035e-01,2.269074087962508202e-03,7.612257031723856926e-04,4.000000000000000000e+04
1.164000000000000000e+03,6.300705485045909882e-03,6.965351700782775879e-01,2.269025426357984543e-03,7.611818728037178516e-04,4.000000000000000000e+04
1.165000000000000000e+03,6.300813518464565277e-03,6.965334415435791016e-01,2.269269665703177452e-03,7.612130139023065567e-04,4.000000000000000000e+04
1.166000000000000000e+03,6.300882901996374130e-03,6.965290307998657227e-01,2.269024727866053581e-03,7.612769259139895439e-04,4.000000000000000000e+04
1.167000000000000000e+03,6.300996057689189911e-03,6.965274214744567871e-01,2.269132528454065323e-03,7.613008492626249790e-04,4.000000000000000000e+04
1.168000000000000000e+03,6.300868932157754898e-03,6.965277791023254395e-01,2.268994925543665886e-03,7.611157489009201527e-04,4.000000000000000000e+04
1.169000000000000000e+03,6.300920154899358749e-03,6.965302228927612305e-01,2.269270364195108414e-03,7.612375775352120399e-04,4.000000000000000000e+04
1.170000000000000000e+03,6.301004905253648758e-03,6.965302228927612305e-01,2.269015647470951080e-03,7.612686604261398315e-04,4.000000000000000000e+04
1.171000000000000000e+03,6.301080808043479919e-03,6.965318322181701660e-01,2.269245916977524757e-03,7.613460184074938297e-04,4.000000000000000000e+04
1.172000000000000000e+03,6.300904322415590286e-03,6.965331435203552246e-01,2.269404241815209389e-03,7.615382201038300991e-04,4.000000000000000000e+04
1.173000000000000000e+03,6.300905253738164902e-03,6.965358257293701172e-01,2.271082485094666481e-03,7.632524357177317142e-04,4.000000000000000000e+04
1.174000000000000000e+03,6.300997454673051834e-03,6.965345740318298340e-01,2.270778408274054527e-03,7.632101187482476234e-04,4.000000000000000000e+04
1.175000000000000000e+03,6.301067769527435303e-03,6.965358257293701172e-01,2.269473858177661896e-03,7.615161011926829815e-04,4.000000000000000000e+04
1.176000000000000000e+03,6.300841458141803741e-03,6.965374946594238281e-01,2.269101794809103012e-03,7.610961911268532276e-04,4.000000000000000000e+04
1.177000000000000000e+03,6.300907582044601440e-03,6.965401172637939453e-01,2.269407967105507851e-03,7.610488682985305786e-04,4.000000000000000000e+04
1.178000000000000000e+03,6.300967652350664139e-03,6.965379118919372559e-01,2.269136719405651093e-03,7.610809407196938992e-04,4.000000000000000000e+04
1.179000000000000000e+03,6.301030516624450684e-03,6.965371370315551758e-01,2.269237302243709564e-03,7.610496832057833672e-04,4.000000000000000000e+04
1.180000000000000000e+03,6.302115041762590408e-03,6.965309381484985352e-01,2.269128803163766861e-03,7.596120703965425491e-04,4.000000000000000000e+04
1.181000000000000000e+03,6.301080342382192612e-03,6.965400576591491699e-01,2.269329037517309189e-03,7.606532308273017406e-04,4.000000000000000000e+04
1.182000000000000000e+03,6.301132496446371078e-03,6.965355277061462402e-01,2.269142540171742439e-03,7.607678999193012714e-04,4.000000000000000000e+04
1.183000000000000000e+03,6.301087327301502228e-03,6.965427398681640625e-01,2.269205637276172638e-03,7.607522420585155487e-04,4.000000000000000000e+04
1.184000000000000000e+03,6.300881505012512207e-03,6.965445280075073242e-01,2.269065007567405701e-03,7.603436242789030075e-04,4.000000000000000000e+04
1.185000000000000000e+03,6.300964858382940292e-03,6.965379118919372559e-01,2.269310411065816879e-03,7.602148689329624176e-04,4.000000000000000000e+04
1.186000000000000000e+03,6.301078479737043381e-03,6.965368390083312988e-01,2.269161632284522057e-03,7.603034609928727150e-04,4.000000000000000000e+04
1.187000000000000000e+03,6.301077548414468765e-03,6.965422630310058594e-01,2.269537653774023056e-03,7.609345484524965286e-04,4.000000000000000000e+04
1.188000000000000000e+03,6.300868466496467590e-03,6.965439915657043457e-01,2.269087126478552818e-03,7.600469980388879776e-04,4.000000000000000000e+04
1.189000000000000000e+03,6.300875451415777206e-03,6.965441703796386719e-01,2.269275486469268799e-03,7.600178942084312439e-04,4.000000000000000000e+04
1.190000000000000000e+03,6.300922017544507980e-03,6.965433359146118164e-01,2.269070129841566086e-03,7.600541575811803341e-04,4.000000000000000000e+04
1.191000000000000000e+03,6.301010958850383759e-03,6.965435743331909180e-01,2.269131131470203400e-03,7.602056139148771763e-04,4.000000000000000000e+04
1.192000000000000000e+03,6.300872657448053360e-03,6.965454816818237305e-01,2.269034273922443390e-03,7.601188262924551964e-04,4.000000000000000000e+04
1.193000000000000000e+03,6.300854496657848358e-03,6.965477466583251953e-01,2.269292715936899185e-03,7.602161495015025139e-04,4.000000000000000000e+04
1.194000000000000000e+03,6.300910841673612595e-03,6.965467333793640137e-01,2.269033808261156082e-03,7.603109115734696388e-04,4.000000000000000000e+04
1.195000000000000000e+03,6.300965789705514908e-03,6.965473294258117676e-01,2.269170247018337250e-03,7.603953708894550800e-04,4.000000000000000000e+04
1.196000000000000000e+03,6.300835870206356049e-03,6.965477466583251953e-01,2.269009826704859734e-03,7.602848345413804054e-04,4.000000000000000000e+04
1.197000000000000000e+03,6.300831213593482971e-03,6.965479254722595215e-01,2.269252203404903412e-03,7.604224374517798424e-04,4.000000000000000000e+04
1.198000000000000000e+03,6.300864275544881821e-03,6.965441703796386719e-01,2.268995158374309540e-03,7.605286664329469204e-04,4.000000000000000000e+04
1.199000000000000000e+03,6.300937850028276443e-03,6.965429782867431641e-01,2.269093878567218781e-03,7.606471772305667400e-04,4.000000000000000000e+04
1.200000000000000000e+03,6.300897337496280670e-03,6.965401768684387207e-01,2.268977463245391846e-03,7.605399587191641331e-04,4.000000000000000000e+04
1.201000000000000000e+03,6.300901994109153748e-03,6.965399980545043945e-01,2.269241027534008026e-03,7.605453720316290855e-04,4.000000000000000000e+04
1.202000000000000000e+03,6.300959736108779907e-03,6.965375542640686035e-01,2.268984215334057808e-03,7.606099825352430344e-04,4.000000000000000000e+04
1.203000000000000000e+03,6.301013287156820297e-03,6.965383887290954590e-01,2.269040793180465698e-03,7.606317522004246712e-04,4.000000000000000000e+04
1.204000000000000000e+03,6.302137393504381180e-03,6.964823603630065918e-01,2.269073622301220894e-03,7.603254052810370922e-04,4.000000000000000000e+04
1.205000000000000000e+03,6.301009096205234528e-03,6.965557932853698730e-01,2.269426593557000160e-03,7.608080049976706505e-04,4.000000000000000000e+04
1.206000000000000000e+03,6.301044952124357224e-03,6.965498924255371094e-01,2.269749063998460770e-03,7.616521907038986683e-04,4.000000000000000000e+04
1.207000000000000000e+03,6.301274057477712631e-03,6.965453624725341797e-01,2.271255478262901306e-03,7.635198999196290970e-04,4.000000000000000000e+04
1.208000000000000000e+03,6.301581859588623047e-03,6.965450048446655273e-01,2.272664569318294525e-03,7.656542002223432064e-04,4.000000000000000000e+04
1.209000000000000000e+03,6.301918532699346542e-03,6.965460777282714844e-01,2.273919060826301575e-03,7.671188795939087868e-04,4.000000000000000000e+04
1.210000000000000000e+03,6.302088033407926559e-03,6.965428590774536133e-01,2.274039201438426971e-03,7.677554385736584663e-04,4.000000000000000000e+04
1.211000000000000000e+03,6.302042864263057709e-03,6.965422034263610840e-01,2.274081576615571976e-03,7.676614332012832165e-04,4.000000000000000000e+04
1.212000000000000000e+03,6.301923189312219620e-03,6.965422034263610840e-01,2.273519057780504227e-03,7.669190526939928532e-04,4.000000000000000000e+04
1.213000000000000000e+03,6.301640067249536514e-03,6.965440511703491211e-01,2.273135352879762650e-03,7.660036790184676647e-04,4.000000000000000000e+04
1.214000000000000000e+03,6.301439832895994186e-03,6.965419054031372070e-01,2.272368175908923149e-03,7.652724161744117737e-04,4.000000000000000000e+04
1.215000000000000000e+03,6.301226094365119934e-03,6.965420246124267578e-01,2.271937672048807144e-03,7.646539597772061825e-04,4.000000000000000000e+04
1.216000000000000000e+03,6.301134824752807617e-03,6.965413093566894531e-01,2.271682256832718849e-03,7.641328265890479088e-04,4.000000000000000000e+04
1.217000000000000000e+03,6.301043089479207993e-03,6.965435743331909180e-01,2.271228004246950150e-03,7.631993503309786320e-04,4.000000000000000000e+04
1.218000000000000000e+03,6.300979759544134140e-03,6.965424418449401855e-01,2.270357450470328331e-03,7.623605779372155666e-04,4.000000000000000000e+04
1.219000000000000000e+03,6.300908979028463364e-03,6.965422034263610840e-01,2.269880147650837898e-03,7.615987560711801052e-04,4.000000000000000000e+04
1.220000000000000000e+03,6.301039364188909531e-03,6.965411901473999023e-01,2.269554883241653442e-03,7.612725603394210339e-04,4.000000000000000000e+04
1.221000000000000000e+03,6.300986278802156448e-03,6.965424418449401855e-01,2.269462915137410164e-03,7.607804727740585804e-04,4.000000000000000000e+04
1.222000000000000000e+03,6.300923414528369904e-03,6.965412497520446777e-01,2.269075252115726471e-03,7.608393789269030094e-04,4.000000000000000000e+04
1.223000000000000000e+03,6.300898734480142593e-03,6.965422034263610840e-01,2.269546268507838249e-03,7.612679037265479565e-04,4.000000000000000000e+04
1.224000000000000000e+03,6.300966721028089523e-03,6.965418457984924316e-01,2.270130207762122154e-03,7.622427074238657951e-04,4.000000000000000000e+04
1.225000000000000000e+03,6.300879642367362976e-03,6.965435743331909180e-01,2.269899705424904823e-03,7.616315269842743874e-04,4.000000000000000000e+04
1.226000000000000000e+03,6.300865206867456436e-03,6.965423226356506348e-01,2.269109245389699936e-03,7.609719759784638882e-04,4.000000000000000000e+04
1.227000000000000000e+03,6.300791166722774506e-03,6.965438723564147949e-01,2.269005868583917618e-03,7.607649895362555981e-04,4.000000000000000000e+04
1.228000000000000000e+03,6.300798151642084122e-03,6.965429782867431641e-01,2.268935553729534149e-03,7.607304141856729984e-04,4.000000000000000000e+04
1.229000000000000000e+03,6.300378590822219849e-03,6.966648697853088379e-01,2.269086195155978203e-03,7.601142278872430325e-04,4.000000000000000000e+04
1.230000000000000000e+03,6.299640517681837082e-03,6.967089176177978516e-01,2.268622862175107002e-03,7.596836658194661140e-04,4.000000000000000000e+04
1.231000000000000000e+03,6.300108041614294052e-03,6.965783238410949707e-01,2.268705749884247780e-03,7.601402467116713524e-04,4.000000000000000000e+04
1.232000000000000000e+03,6.300400942564010620e-03,6.965627670288085938e-01,2.268842887133359909e-03,7.603453705087304115e-04,4.000000000000000000e+04
1.233000000000000000e+03,6.300379522144794464e-03,6.965630650520324707e-01,2.268972340971231461e-03,7.602836121805012226e-04,4.000000000000000000e+04
1.234000000000000000e+03,6.300370674580335617e-03,6.965602636337280273e-01,2.268704585731029510e-03,7.602118421345949173e-04,4.000000000000000000e+04
1.235000000000000000e+03,6.300354376435279846e-03,6.965540647506713867e-01,2.268731128424406052e-03,7.601787219755351543e-04,4.000000000000000000e+04
1.236000000000000000e+03,6.300581153482198715e-03,6.965482831001281738e-01,2.269069431349635124e-03,7.607328589074313641e-04,4.000000000000000000e+04
1.237000000000000000e+03,6.300564389675855637e-03,6.965485215187072754e-01,2.269822405651211739e-03,7.613633642904460430e-04,4.000000000000000000e+04
1.238000000000000000e+03,6.300557404756546021e-03,6.965457201004028320e-01,2.271147910505533218e-03,7.631849148310720921e-04,4.000000000000000000e+04
1.239000000000000000e+03,6.300541106611490250e-03,6.965459585189819336e-01,2.270760247483849525e-03,7.626253645867109299e-04,4.000000000000000000e+04
1.240000000000000000e+03,6.300621200352907181e-03,6.965450048446655273e-01,2.269466640427708626e-03,7.611450273543596268e-04,4.000000000000000000e+04
1.241000000000000000e+03,6.300587207078933716e-03,6.965448260307312012e-01,2.269196091219782829e-03,7.605249411426484585e-04,4.000000000000000000e+04
1.242000000000000000e+03,6.300616078078746796e-03,6.965433359146118164e-01,2.268770476803183556e-03,7.604207494296133518e-04,4.000000000000000000e+04
1.243000000000000000e+03,6.300633773207664490e-03,6.965496540069580078e-01,2.268806332722306252e-03,7.602914702147245407e-04,4.000000000000000000e+04
1.244000000000000000e+03,6.300700828433036804e-03,6.965500116348266602e-01,2.268865937367081642e-03,7.604210986755788326e-04,4.000000000000000000e+04
1.245000000000000000e+03,6.300655659288167953e-03,6.965522766113281250e-01,2.269103424623608589e-03,7.603642879985272884e-04,4.000000000000000000e+04
1.246000000000000000e+03,6.300650537014007568e-03,6.965527534484863281e-01,2.268762793391942978e-03,7.603783742524683475e-04,4.000000000000000000e+04
1.247000000000000000e+03,6.300593260675668716e-03,6.965547204017639160e-01,2.268857089802622795e-03,7.603562553413212299e-04,4.000000000000000000e+04
1.248000000000000000e+03,6.300616078078746796e-03,6.965486407279968262e-01,2.268871525302529335e-03,7.605315186083316803e-04,4.000000000000000000e+04
1.249000000000000000e+03,6.300648208707571030e-03,6.965484023094177246e-01,2.269004005938768387e-03,7.605206919834017754e-04,4.000000000000000000e+04
1.250000000000000000e+03,6.300680339336395264e-03,6.965428590774536133e-01,2.268773037940263748e-03,7.604460115544497967e-04,4.000000000000000000e+04
1.251000000000000000e+03,6.300683133304119110e-03,6.965430378913879395e-01,2.268848475068807602e-03,7.604482234455645084e-04,4.000000000000000000e+04
1.252000000000000000e+03,6.300672423094511032e-03,6.965444684028625488e-01,2.268861513584852219e-03,7.605215650983154774e-04,4.000000000000000000e+04
1.253000000000000000e+03,6.300580222159624100e-03,6.966995000839233398e-01,2.269085031002759933e-03,7.596631185151636600e-04,4.000000000000000000e+04
1.254000000000000000e+03,6.300834938883781433e-03,6.965875029563903809e-01,2.268793527036905289e-03,7.596099749207496643e-04,4.000000000000000000e+04
1.255000000000000000e+03,6.300868466496467590e-03,6.965259313583374023e-01,2.268901793286204338e-03,7.605546270497143269e-04,4.000000000000000000e+04
1.256000000000000000e+03,6.300893612205982208e-03,6.965366601943969727e-01,2.268886659294366837e-03,7.606227300129830837e-04,4.000000000000000000e+04
1.257000000000000000e+03,6.300852168351411819e-03,6.965389847755432129e-01,2.269117394462227821e-03,7.605324499309062958e-04,4.000000000000000000e+04
1.258000000000000000e+03,6.300866603851318359e-03,6.965385079383850098e-01,2.268901094794273376e-03,7.606177241541445255e-04,4.000000000000000000e+04
1.259000000000000000e+03,6.300781387835741043e-03,6.965534090995788574e-01,2.268952783197164536e-03,7.605254650115966797e-04,4.000000000000000000e+04
1.260000000000000000e+03,6.300732027739286423e-03,6.965494751930236816e-01,2.268899697810411453e-03,7.605236023664474487e-04,4.000000000000000000e+04
1.261000000000000000e+03,6.300759967416524887e-03,6.965461969375610352e-01,2.269151620566844940e-03,7.605137652717530727e-04,4.000000000000000000e+04
1.262000000000000000e+03,6.300837267190217972e-03,6.965413093566894531e-01,2.268902258947491646e-03,7.605731370858848095e-04,4.000000000000000000e+04
1.263000000000000000e+03,6.300899665802717209e-03,6.965411901473999023e-01,2.269036136567592621e-03,7.606897270306944847e-04,4.000000000000000000e+04
1.264000000000000000e+03,6.300834007561206818e-03,6.965413093566894531e-01,2.268966287374496460e-03,7.605276769027113914e-04,4.000000000000000000e+04
1.265000000000000000e+03,6.300847046077251434e-03,6.965421438217163086e-01,2.269206568598747253e-03,7.605882128700613976e-04,4.000000000000000000e+04
1.266000000000000000e+03,6.300921551883220673e-03,6.965408325195312500e-01,2.268961630761623383e-03,7.606681319884955883e-04,4.000000000000000000e+04
1.267000000000000000e+03,6.300953216850757599e-03,6.965411305427551270e-01,2.269097603857517242e-03,7.606869330629706383e-04,4.000000000000000000e+04
1.268000000000000000e+03,6.300850771367549896e-03,6.965413093566894531e-01,2.268935553729534149e-03,7.604800630360841751e-04,4.000000000000000000e+04
1.269000000000000000e+03,6.300847977399826050e-03,6.965421438217163086e-01,2.269218210130929947e-03,7.605504943057894707e-04,4.000000000000000000e+04
1.270000000000000000e+03,6.300894077867269516e-03,6.965397000312805176e-01,2.269043587148189545e-03,7.606458966620266438e-04,4.000000000000000000e+04
1.271000000000000000e+03,6.300976965576410294e-03,6.965398192405700684e-01,2.269391436129808426e-03,7.609676686115562916e-04,4.000000000000000000e+04
1.272000000000000000e+03,6.300888489931821823e-03,6.965402364730834961e-01,2.269763266667723656e-03,7.613954949192702770e-04,4.000000000000000000e+04
1.273000000000000000e+03,6.300956010818481445e-03,6.965398192405700684e-01,2.271203789860010147e-03,7.628687890246510506e-04,4.000000000000000000e+04
1.274000000000000000e+03,6.301037501543760300e-03,6.965381503105163574e-01,2.269473392516374588e-03,7.611018372699618340e-04,4.000000000000000000e+04
1.275000000000000000e+03,6.301108282059431076e-03,6.965401768684387207e-01,2.269275020807981491e-03,7.606843719258904457e-04,4.000000000000000000e+04
1.276000000000000000e+03,6.300971377640962601e-03,6.965422034263610840e-01,2.269047312438488007e-03,7.603356498293578625e-04,4.000000000000000000e+04
1.277000000000000000e+03,6.300968583673238754e-03,6.965429186820983887e-01,2.269239630550146103e-03,7.604074780829250813e-04,4.000000000000000000e+04
1.278000000000000000e+03,6.301090121269226074e-03,6.965411901473999023e-01,2.269079908728599548e-03,7.604338461533188820e-04,4.000000000000000000e+04
1.279000000000000000e+03,6.303029600530862808e-03,6.964770555496215820e-01,2.269265241920948029e-03,7.596184732392430305e-04,4.000000000000000000e+04
1.280000000000000000e+03,6.301340181380510330e-03,6.965333819389343262e-01,2.268935786560177803e-03,7.601054385304450989e-04,4.000000000000000000e+04
1.281000000000000000e+03,6.301270332187414169e-03,6.965273022651672363e-01,2.269258257001638412e-03,7.601690012961626053e-04,4.000000000000000000e+04
1.282000000000000000e+03,6.301238667219877243e-03,6.965330839157104492e-01,2.269057556986808777e-03,7.601904217153787613e-04,4.000000000000000000e+04
1.283000000000000000e+03,6.301223300397396088e-03,6.965351104736328125e-01,2.269214717671275139e-03,7.600970566272735596e-04,4.000000000000000000e+04
1.284000000000000000e+03,6.301088258624076843e-03,6.965358257293701172e-01,2.269182354211807251e-03,7.598491501994431019e-04,4.000000000000000000e+04
1.285000000000000000e+03,6.301087792962789536e-03,6.965396404266357422e-01,2.269347198307514191e-03,7.596241775900125504e-04,4.000000000000000000e+04
1.286000000000000000e+03,6.301051471382379532e-03,6.965476274490356445e-01,2.269240794703364372e-03,7.597619551233947277e-04,4.000000000000000000e+04
1.287000000000000000e+03,6.301047746092081070e-03,6.965504884719848633e-01,2.269221469759941101e-03,7.596596260555088520e-04,4.000000000000000000e+04
1.288000000000000000e+03,6.300892215222120285e-03,6.965507864952087402e-01,2.269101794809103012e-03,7.594889611937105656e-04,4.000000000000000000e+04
1.289000000000000000e+03,6.300850305706262589e-03,6.965526938438415527e-01,2.269315999001264572e-03,7.595216738991439342e-04,4.000000000000000000e+04
1.290000000000000000e+03,6.300850305706262589e-03,6.965499520301818848e-01,2.269002608954906464e-03,7.596475188620388508e-04,4.000000000000000000e+04
1.291000000000000000e+03,6.300902459770441055e-03,6.965498924255371094e-01,2.269214252009987831e-03,7.598223746754229069e-04,4.000000000000000000e+04
1.292000000000000000e+03,6.300888024270534515e-03,6.965500116348266602e-01,2.269177231937646866e-03,7.599816308356821537e-04,4.000000000000000000e+04
1.293000000000000000e+03,6.300910841673612595e-03,6.965513825416564941e-01,2.269440796226263046e-03,7.601015968248248100e-04,4.000000000000000000e+04
1.294000000000000000e+03,6.300940178334712982e-03,6.965482234954833984e-01,2.269141841679811478e-03,7.601908873766660690e-04,4.000000000000000000e+04
1.295000000000000000e+03,6.300977431237697601e-03,6.965474486351013184e-01,2.269228687509894371e-03,7.603514823131263256e-04,4.000000000000000000e+04
1.296000000000000000e+03,6.300883367657661438e-03,6.965466141700744629e-01,2.269147662445902824e-03,7.603546255268156528e-04,4.000000000000000000e+04
1.297000000000000000e+03,6.300891749560832977e-03,6.965484023094177246e-01,2.269312273710966110e-03,7.603295380249619484e-04,4.000000000000000000e+04
1.298000000000000000e+03,6.300904788076877594e-03,6.965469121932983398e-01,2.269053133204579353e-03,7.603765698149800301e-04,4.000000000000000000e+04
1.299000000000000000e+03,6.300912238657474518e-03,6.965470910072326660e-01,2.269180258736014366e-03,7.604390266351401806e-04,4.000000000000000000e+04
1.300000000000000000e+03,6.300917360931634903e-03,6.965472102165222168e-01,2.269180258736014366e-03,7.604295387864112854e-04,4.000000000000000000e+04
1.301000000000000000e+03,6.300877314060926437e-03,6.965485215187072754e-01,2.269370947033166885e-03,7.603431586176156998e-04,4.000000000000000000e+04
1.302000000000000000e+03,6.300875451415777206e-03,6.965468525886535645e-01,2.269060350954532623e-03,7.603696431033313274e-04,4.000000000000000000e+04
1.303000000000000000e+03,6.301098503172397614e-03,6.965309977531433105e-01,2.269216114655137062e-03,7.600451353937387466e-04,4.000000000000000000e+04
1.304000000000000000e+03,6.300721783190965652e-03,6.965835094451904297e-01,2.269266406074166298e-03,7.605875725857913494e-04,4.000000000000000000e+04
1.305000000000000000e+03,6.301029119640588760e-03,6.965582966804504395e-01,2.269871300086379051e-03,7.611231994815170765e-04,4.000000000000000000e+04
1.306000000000000000e+03,6.301298737525939941e-03,6.965539455413818359e-01,2.270175376906991005e-03,7.617878145538270473e-04,4.000000000000000000e+04
1.307000000000000000e+03,6.301553919911384583e-03,6.965543627738952637e-01,2.271116711199283600e-03,7.629541214555501938e-04,4.000000000000000000e+04
1.308000000000000000e+03,6.302044726908206940e-03,6.965505480766296387e-01,2.272407291457056999e-03,7.647286402061581612e-04,4.000000000000000000e+04
1.309000000000000000e+03,6.302436813712120056e-03,6.965509057044982910e-01,2.274137223139405251e-03,7.668418111279606819e-04,4.000000000000000000e+04
1.310000000000000000e+03,6.302814930677413940e-03,6.965497732162475586e-01,2.275149337947368622e-03,7.689011399634182453e-04,4.000000000000000000e+04
1.311000000000000000e+03,6.302900146692991257e-03,6.965518593788146973e-01,2.276128856465220451e-03,7.701840368099510670e-04,4.000000000000000000e+04
1.312000000000000000e+03,6.302778609097003937e-03,6.965505480766296387e-01,2.275914186611771584e-03,7.697474211454391479e-04,4.000000000000000000e+04
1.313000000000000000e+03,6.302277091890573502e-03,6.965519189834594727e-01,2.275005914270877838e-03,7.679903646931052208e-04,4.000000000000000000e+04
1.314000000000000000e+03,6.301769521087408066e-03,6.965491771697998047e-01,2.273144666105508804e-03,7.658127578906714916e-04,4.000000000000000000e+04
