1.082000000000000000e+03,6.300643552094697952e-03,6.966117024421691895e-01,2.289431868121027946e-03,8.194340625777840614e-04,4.000000000000000000e+04
1.083000000000000000e+03,6.300708744674921036e-03,6.966107487678527832e-01,2.289343625307083130e-03,8.195564732886850834e-04,4.000000000000000000e+04
1.084000000000000000e+03,6.300645880401134491e-03,6.966141462326049805e-01,2.289458177983760834e-03,8.194405236281454563e-04,4.000000000000000000e+04
1.085000000000000000e+03,6.300692446529865265e-03,6.966155171394348145e-01,2.289278898388147354e-03,8.192540262825787067e-04,4.000000000000000000e+04
1.086000000000000000e+03,6.300728768110275269e-03,6.966161131858825684e-01,2.289422322064638138e-03,8.193450630642473698e-04,4.000000000000000000e+04
1.087000000000000000e+03,6.300714798271656036e-03,6.966146230697631836e-01,2.289273310452699661e-03,8.195458212867379189e-04,4.000000000000000000e+04
1.088000000000000000e+03,6.300651468336582184e-03,6.966162919998168945e-01,2.289389027282595634e-03,8.192211971618235111e-04,4.000000000000000000e+04
1.089000000000000000e+03,6.300682667642831802e-03,6.966179013252258301e-01,2.289214404299855232e-03,8.191564702428877354e-04,4.000000000000000000e+04
1.090000000000000000e+03,6.300719454884529114e-03,6.966192722320556641e-01,2.289482858031988144e-03,8.193315588869154453e-04,4.000000000000000000e+04
1.091000000000000000e+03,6.300683133304119110e-03,6.966193318367004395e-01,2.289355034008622169e-03,8.195298723876476288e-04,4.000000000000000000e+04
1.092000000000000000e+03,6.300601642578840256e-03,6.966208219528198242e-01,2.289546187967061996e-03,8.193518733605742455e-04,4.000000000000000000e+04
1.093000000000000000e+03,6.301253568381071091e-03,6.965935230255126953e-01,2.289317082613706589e-03,8.188005303964018822e-04,4.000000000000000000e+04
1.094000000000000000e+03,6.303520873188972473e-03,6.965611577033996582e-01,2.289042109623551369e-03,8.173460373654961586e-04,4.000000000000000000e+04
1.095000000000000000e+03,6.300869397819042206e-03,6.966102123260498047e-01,2.288786694407463074e-03,8.189286454580724239e-04,4.000000000000000000e+04
1.096000000000000000e+03,6.300786975771188736e-03,6.966150403022766113e-01,2.289080061018466949e-03,8.189688087441027164e-04,4.000000000000000000e+04
1.097000000000000000e+03,6.300761830061674118e-03,6.966186761856079102e-01,2.289089374244213104e-03,8.189885411411523819e-04,4.000000000000000000e+04
1.098000000000000000e+03,6.300727371126413345e-03,6.966202259063720703e-01,2.289237687364220619e-03,8.189962827600538731e-04,4.000000000000000000e+04
1.099000000000000000e+03,6.300681270658969879e-03,6.966193914413452148e-01,2.288912422955036163e-03,8.189693908207118511e-04,4.000000000000000000e+04
1.100000000000000000e+03,6.300599314272403717e-03,6.966243386268615723e-01,2.289126859977841377e-03,8.187589119188487530e-04,4.000000000000000000e+04
1.101000000000000000e+03,6.300672423094511032e-03,6.966241598129272461e-01,2.289157593622803688e-03,8.188586798496544361e-04,4.000000000000000000e+04
1.102000000000000000e+03,6.300610024482011795e-03,6.966266036033630371e-01,2.289366209879517555e-03,8.189901709556579590e-04,4.000000000000000000e+04
1.103000000000000000e+03,6.300598848611116409e-03,6.966275572776794434e-01,2.289122669026255608e-03,8.190791122615337372e-04,4.000000000000000000e+04
1.104000000000000000e+03,6.300508510321378708e-03,6.966298222541809082e-01,2.289414172992110252e-03,8.190193329937756062e-04,4.000000000000000000e+04
1.105000000000000000e+03,6.300495937466621399e-03,6.966318488121032715e-01,2.289362251758575439e-03,8.191375527530908585e-04,4.000000000000000000e+04
1.106000000000000000e+03,6.300472188740968704e-03,6.966328024864196777e-01,2.289459574967622757e-03,8.191785309463739395e-04,4.000000000000000000e+04
1.107000000000000000e+03,6.300462875515222549e-03,6.966304779052734375e-01,2.289286814630031586e-03,8.192264940589666367e-04,4.000000000000000000e+04
1.108000000000000000e+03,6.300391629338264465e-03,6.966314911842346191e-01,2.289503347128629684e-03,8.192244567908346653e-04,4.000000000000000000e+04
1.109000000000000000e+03,6.300433073192834854e-03,6.966301202774047852e-01,2.289652125909924507e-03,8.195597911253571510e-04,4.000000000000000000e+04
1.110000000000000000e+03,6.300461478531360626e-03,6.966313123703002930e-01,2.290134318172931671e-03,8.200764423236250877e-04,4.000000000000000000e+04
1.111000000000000000e+03,6.300524342805147171e-03,6.966290473937988281e-01,2.290358534082770348e-03,8.208932122215628624e-04,4.000000000000000000e+04
1.112000000000000000e+03,6.300493609160184860e-03,6.966302394866943359e-01,2.290669595822691917e-03,8.208748186007142067e-04,4.000000000000000000e+04
1.113000000000000000e+03,6.300559733062982559e-03,6.966284513473510742e-01,2.290967153385281563e-03,8.213752880692481995e-04,4.000000000000000000e+04
1.114000000000000000e+03,6.300522014498710632e-03,6.966261267662048340e-01,2.291172510012984276e-03,8.214904810301959515e-04,4.000000000000000000e+04
1.115000000000000000e+03,6.300562527030706406e-03,6.966245174407958984e-01,2.290643518790602684e-03,8.211408276110887527e-04,4.000000000000000000e+04
1.116000000000000000e+03,6.300464272499084473e-03,6.966257095336914062e-01,2.290395554155111313e-03,8.204560144804418087e-04,4.000000000000000000e+04
1.117000000000000000e+03,6.300516426563262939e-03,6.966302394866943359e-01,2.290003467351198196e-03,8.200479205697774887e-04,4.000000000000000000e+04
1.118000000000000000e+03,6.300156936049461365e-03,6.966519951820373535e-01,2.289417665451765060e-03,8.183719473890960217e-04,4.000000000000000000e+04
1.119000000000000000e+03,6.300044246017932892e-03,6.966704726219177246e-01,2.288815332576632500e-03,8.189106010831892490e-04,4.000000000000000000e+04
1.120000000000000000e+03,6.300264969468116760e-03,6.966426968574523926e-01,2.289058640599250793e-03,8.189096115529537201e-04,4.000000000000000000e+04
1.121000000000000000e+03,6.300459150224924088e-03,6.966358423233032227e-01,2.289051422849297523e-03,8.189100190065801144e-04,4.000000000000000000e+04
1.122000000000000000e+03,6.300501059740781784e-03,6.966365575790405273e-01,2.289267955347895622e-03,8.189897052943706512e-04,4.000000000000000000e+04
1.123000000000000000e+03,6.300686392933130264e-03,6.966302394866943359e-01,2.289414638653397560e-03,8.195283007808029652e-04,4.000000000000000000e+04
1.124000000000000000e+03,6.300796288996934891e-03,6.966294646263122559e-01,2.290155272930860519e-03,8.202335448004305363e-04,4.000000000000000000e+04
1.125000000000000000e+03,6.300806067883968353e-03,6.966301798820495605e-01,2.290525939315557480e-03,8.208085782825946808e-04,4.000000000000000000e+04
1.126000000000000000e+03,6.300697568804025650e-03,6.966313719749450684e-01,2.290869830176234245e-03,8.211367530748248100e-04,4.000000000000000000e+04
1.127000000000000000e+03,6.300701294094324112e-03,6.966310739517211914e-01,2.290823031216859818e-03,8.214727859012782574e-04,4.000000000000000000e+04
1.128000000000000000e+03,6.300533656030893326e-03,6.966327428817749023e-01,2.290703821927309036e-03,8.210374508053064346e-04,4.000000000000000000e+04
1.129000000000000000e+03,6.300495006144046783e-03,6.966339349746704102e-01,2.290344797074794769e-03,8.206934435293078423e-04,4.000000000000000000e+04
1.130000000000000000e+03,6.300420965999364853e-03,6.966342329978942871e-01,2.290367148816585541e-03,8.205088670365512371e-04,4.000000000000000000e+04
1.131000000000000000e+03,6.300464738160371780e-03,6.966340541839599609e-01,2.290372271090745926e-03,8.208996732719242573e-04,4.000000000000000000e+04
1.132000000000000000e+03,6.300411652773618698e-03,6.966359019279479980e-01,2.290714299306273460e-03,8.209986262954771519e-04,4.000000000000000000e+04
1.133000000000000000e+03,6.300408858805894852e-03,6.966353654861450195e-01,2.290381118655204773e-03,8.207120117731392384e-04,4.000000000000000000e+04
1.134000000000000000e+03,6.300406530499458313e-03,6.966306567192077637e-01,2.290389034897089005e-03,8.206021739169955254e-04,4.000000000000000000e+04
1.135000000000000000e+03,6.300503853708505630e-03,6.966277360916137695e-01,2.291062613949179649e-03,8.223222685046494007e-04,4.000000000000000000e+04
1.136000000000000000e+03,6.300469860434532166e-03,6.966302394866943359e-01,2.292153658345341682e-03,8.240619790740311146e-04,4.000000000000000000e+04
1.137000000000000000e+03,6.300439126789569855e-03,6.966325640678405762e-01,2.291003474965691566e-03,8.220889139920473099e-04,4.000000000000000000e+04
1.138000000000000000e+03,6.300350185483694077e-03,6.966372132301330566e-01,2.290728036314249039e-03,8.211730746552348137e-04,4.000000000000000000e+04
1.139000000000000000e+03,6.300367880612611771e-03,6.966351866722106934e-01,2.290508709847927094e-03,8.211295935325324535e-04,4.000000000000000000e+04
1.140000000000000000e+03,6.300342734903097153e-03,6.966364979743957520e-01,2.290865406394004822e-03,8.212436223402619362e-04,4.000000000000000000e+04
1.141000000000000000e+03,6.300355773419141769e-03,6.966356039047241211e-01,2.290752017870545387e-03,8.210941450670361519e-04,4.000000000000000000e+04
1.142000000000000000e+03,6.300274748355150223e-03,6.966361999511718750e-01,2.290594624355435371e-03,8.208181825466454029e-04,4.000000000000000000e+04
1.143000000000000000e+03,6.299419328570365906e-03,6.971611380577087402e-01,2.289799042046070099e-03,8.186691557057201862e-04,4.000000000000000000e+04
1.144000000000000000e+03,6.299425847828388214e-03,6.967817544937133789e-01,2.289782511070370674e-03,8.191089145839214325e-04,4.000000000000000000e+04
1.145000000000000000e+03,6.299928296357393265e-03,6.966753005981445312e-01,2.289895666763186455e-03,8.197096758522093296e-04,4.000000000000000000e+04
1.146000000000000000e+03,6.300034001469612122e-03,6.966550350189208984e-01,2.289917320013046265e-03,8.197321440093219280e-04,4.000000000000000000e+04
1.147000000000000000e+03,6.300158798694610596e-03,6.966533660888671875e-01,2.289636526256799698e-03,8.196995477192103863e-04,4.000000000000000000e+04
1.148000000000000000e+03,6.300112698227167130e-03,6.966544389724731445e-01,2.289766911417245865e-03,8.194796973839402199e-04,4.000000000000000000e+04
1.149000000000000000e+03,6.300108041614294052e-03,6.966524720191955566e-01,2.289547352120280266e-03,8.194554829970002174e-04,4.000000000000000000e+04
1.150000000000000000e+03,6.300059147179126740e-03,6.966499090194702148e-01,2.289653988555073738e-03,8.194456459023058414e-04,4.000000000000000000e+04
1.151000000000000000e+03,6.300141569226980209e-03,6.966448426246643066e-01,2.289434196427464485e-03,8.195230620913207531e-04,4.000000000000000000e+04
1.152000000000000000e+03,6.300137378275394440e-03,6.966419219970703125e-01,2.289569238200783730e-03,8.192441891878843307e-04,4.000000000000000000e+04
1.153000000000000000e+03,6.300278939306735992e-03,6.966357827186584473e-01,2.289569238200783730e-03,8.192633977159857750e-04,4.000000000000000000e+04
1.154000000000000000e+03,6.300352048128843307e-03,6.966356039047241211e-01,2.289612777531147003e-03,8.191881934180855751e-04,4.000000000000000000e+04
1.155000000000000000e+03,6.300424691289663315e-03,6.966344714164733887e-01,2.289355034008622169e-03,8.192601962946355343e-04,4.000000000000000000e+04
1.156000000000000000e+03,6.300394888967275620e-03,6.966376900672912598e-01,2.289661904796957970e-03,8.191767265088856220e-04,4.000000000000000000e+04
1.157000000000000000e+03,6.300398148596286774e-03,6.966395378112792969e-01,2.289588795974850655e-03,8.192385430447757244e-04,4.000000000000000000e+04
1.158000000000000000e+03,6.300302222371101379e-03,6.966422796249389648e-01,2.289667492732405663e-03,8.191735250875353813e-04,4.000000000000000000e+04
1.159000000000000000e+03,6.300386972725391388e-03,6.966416239738464355e-01,2.289367374032735825e-03,8.192399400286376476e-04,4.000000000000000000e+04
1.160000000000000000e+03,6.300363689661026001e-03,6.966412067413330078e-01,2.289607888087630272e-03,8.192800451070070267e-04,4.000000000000000000e+04
1.161000000000000000e+03,6.300287786871194839e-03,6.966371536254882812e-01,2.289608120918273926e-03,8.195428526960313320e-04,4.000000000000000000e+04
1.162000000000000000e+03,6.300222128629684448e-03,6.966402530670166016e-01,2.289706142619252205e-03,8.194568799808621407e-04,4.000000000000000000e+04
1.163000000000000000e+03,6.300292443484067917e-03,6.966399550437927246e-01,2.289436757564544678e-03,8.195341797545552254e-04,4.000000000000000000e+04
1.164000000000000000e+03,6.300248671323060989e-03,6.966416239738464355e-01,2.289723837748169899e-03,8.194121182896196842e-04,4.000000000000000000e+04
1.165000000000000000e+03,6.300248205661773682e-03,6.966418027877807617e-01,2.289542229846119881e-03,8.193817338906228542e-04,4.000000000000000000e+04
1.166000000000000000e+03,6.300171371549367905e-03,6.966423392295837402e-01,2.289633499458432198e-03,8.193880203180015087e-04,4.000000000000000000e+04
1.167000000000000000e+03,6.300660781562328339e-03,6.967017054557800293e-01,2.289151540026068687e-03,8.181252633221447468e-04,4.000000000000000000e+04
1.168000000000000000e+03,6.301459856331348419e-03,6.966272592544555664e-01,2.289244672283530235e-03,8.180978475138545036e-04,4.000000000000000000e+04
1.169000000000000000e+03,6.300600711256265640e-03,6.966140866279602051e-01,2.289346419274806976e-03,8.193969260901212692e-04,4.000000000000000000e+04
1.170000000000000000e+03,6.300523411482572556e-03,6.966231465339660645e-01,2.289452822878956795e-03,8.193665998987853527e-04,4.000000000000000000e+04
1.171000000000000000e+03,6.300481967628002167e-03,6.966227293014526367e-01,2.289303578436374664e-03,8.195466944016516209e-04,4.000000000000000000e+04
1.172000000000000000e+03,6.300423294305801392e-03,6.966230869293212891e-01,2.289639320224523544e-03,8.196081616915762424e-04,4.000000000000000000e+04
1.173000000000000000e+03,6.300348322838544846e-03,6.966438293457031250e-01,2.290128264576196671e-03,8.203954203054308891e-04,4.000000000000000000e+04
1.174000000000000000e+03,6.300319917500019073e-03,6.966360807418823242e-01,2.290425123646855354e-03,8.205438498407602310e-04,4.000000000000000000e+04
1.175000000000000000e+03,6.300457287579774857e-03,6.966262459754943848e-01,2.289888914674520493e-03,8.202605531550943851e-04,4.000000000000000000e+04
1.176000000000000000e+03,6.300412118434906006e-03,6.966230273246765137e-01,2.290477976202964783e-03,8.207099162973463535e-04,4.000000000000000000e+04
1.177000000000000000e+03,6.300508044660091400e-03,6.966188549995422363e-01,2.290733158588409424e-03,8.211511303670704365e-04,4.000000000000000000e+04
1.178000000000000000e+03,6.300504785031080246e-03,6.966193318367004395e-01,2.290747826918959618e-03,8.209280204027891159e-04,4.000000000000000000e+04
1.179000000000000000e+03,6.300517823547124863e-03,6.966198086738586426e-01,2.290412550792098045e-03,8.208780200220644474e-04,4.000000000000000000e+04
1.180000000000000000e+03,6.300444249063730240e-03,6.966238617897033691e-01,2.290896372869610786e-03,8.211684180423617363e-04,4.000000000000000000e+04
1.181000000000000000e+03,6.300457287579774857e-03,6.966233253479003906e-01,2.290827920660376549e-03,8.212254033423960209e-04,4.000000000000000000e+04
1.182000000000000000e+03,6.300469394773244858e-03,6.966232657432556152e-01,2.290977630764245987e-03,8.212236571125686169e-04,4.000000000000000000e+04
1.183000000000000000e+03,6.300488486886024475e-03,6.966210603713989258e-01,2.290595555678009987e-03,8.211320964619517326e-04,4.000000000000000000e+04
1.184000000000000000e+03,6.300422362983226776e-03,6.966243386268615723e-01,2.290757605805993080e-03,8.208886138163506985e-04,4.000000000000000000e+04
1.185000000000000000e+03,6.300457753241062164e-03,6.966248154640197754e-01,2.290769480168819427e-03,8.209866355173289776e-04,4.000000000000000000e+04
1.186000000000000000e+03,6.300467532128095627e-03,6.966247558593750000e-01,2.291098935529589653e-03,8.214355912059545517e-04,4.000000000000000000e+04
1.187000000000000000e+03,6.300463806837797165e-03,6.966221332550048828e-01,2.290908014401793480e-03,8.214760455302894115e-04,4.000000000000000000e+04
1.188000000000000000e+03,6.300416775047779083e-03,6.966230273246765137e-01,2.290901960805058479e-03,8.210099767893552780e-04,4.000000000000000000e+04
1.189000000000000000e+03,6.300451233983039856e-03,6.966229081153869629e-01,2.290774602442979813e-03,8.210260421037673950e-04,4.000000000000000000e+04
1.190000000000000000e+03,6.300501059740781784e-03,6.966218948364257812e-01,2.290872624143958092e-03,8.210901287384331226e-04,4.000000000000000000e+04
1.191000000000000000e+03,6.300508975982666016e-03,6.966207623481750488e-01,2.291002776473760605e-03,8.216396672651171684e-04,4.000000000000000000e+04
1.192000000000000000e+03,6.300467997789382935e-03,6.966183781623840332e-01,2.291606040671467781e-03,8.220982272177934647e-04,4.000000000000000000e+04
1.193000000000000000e+03,6.302525755017995834e-03,6.967197656631469727e-01,2.292014658451080322e-03,8.213182445615530014e-04,4.000000000000000000e+04
1.194000000000000000e+03,6.300088018178939819e-03,6.966897845268249512e-01,2.293139928951859474e-03,8.241555187851190567e-04,4.000000000000000000e+04
1.195000000000000000e+03,6.300474051386117935e-03,6.966155767440795898e-01,2.294462639838457108e-03,8.263087365776300430e-04,4.000000000000000000e+04
1.196000000000000000e+03,6.300406530499458313e-03,6.966209411621093750e-01,2.296010032296180725e-03,8.278578170575201511e-04,4.000000000000000000e+04
1.197000000000000000e+03,6.300415378063917160e-03,6.966220736503601074e-01,2.297205151990056038e-03,8.294811123050749302e-04,4.000000000000000000e+04
1.198000000000000000e+03,6.300432607531547546e-03,6.966232657432556152e-01,2.298424951732158661e-03,8.308782707899808884e-04,4.000000000000000000e+04
1.199000000000000000e+03,6.300425622612237930e-03,6.966225504875183105e-01,2.299269894137978554e-03,8.321632049046456814e-04,4.000000000000000000e+04
1.200000000000000000e+03,6.300389766693115234e-03,6.966265439987182617e-01,2.301187021657824516e-03,8.342601940967142582e-04,4.000000000000000000e+04
1.201000000000000000e+03,6.300430279225111008e-03,6.966273188591003418e-01,2.302552107721567154e-03,8.358157938346266747e-04,4.000000000000000000e+04
1.202000000000000000e+03,6.300447508692741394e-03,6.966280937194824219e-01,2.303667133674025536e-03,8.370646974071860313e-04,4.000000000000000000e+04
1.203000000000000000e+03,6.300437729805707932e-03,6.966281533241271973e-01,2.303964691236615181e-03,8.377081830985844135e-04,4.000000000000000000e+04
1.204000000000000000e+03,6.300389766693115234e-03,6.966302394866943359e-01,2.304405905306339264e-03,8.378167403861880302e-04,4.000000000000000000e+04
1.205000000000000000e+03,6.300412584096193314e-03,6.966295838356018066e-01,2.304129535332322121e-03,8.375926408916711807e-04,4.000000000000000000e+04
1.206000000000000000e+03,6.300388835370540619e-03,6.966314911842346191e-01,2.303903223946690559e-03,8.370729046873748302e-04,4.000000000000000000e+04
1.207000000000000000e+03,6.300393957644701004e-03,6.966311931610107422e-01,2.303067361935973167e-03,8.363662054762244225e-04,4.000000000000000000e+04
1.208000000000000000e+03,6.300303153693675995e-03,6.966315507888793945e-01,2.302681794390082359e-03,8.355340687558054924e-04,4.000000000000000000e+04
1.209000000000000000e+03,6.300346460193395615e-03,6.966309547424316406e-01,2.302013337612152100e-03,8.348403498530387878e-04,4.000000000000000000e+04
1.210000000000000000e+03,6.300336681306362152e-03,6.966310739517211914e-01,2.301512751728296280e-03,8.342717774212360382e-04,4.000000000000000000e+04
1.211000000000000000e+03,6.300369277596473694e-03,6.966278553009033203e-01,2.300674328580498695e-03,8.335884776897728443e-04,4.000000000000000000e+04
1.212000000000000000e+03,6.300341803580522537e-03,6.966249942779541016e-01,2.299798186868429184e-03,8.320749038830399513e-04,4.000000000000000000e+04
1.213000000000000000e+03,6.300414912402629852e-03,6.966240406036376953e-01,2.298865234479308128e-03,8.310987032018601894e-04,4.000000000000000000e+04
1.214000000000000000e+03,6.300420500338077545e-03,6.966230273246765137e-01,2.298031235113739967e-03,8.299744222313165665e-04,4.000000000000000000e+04
1.215000000000000000e+03,6.300445646047592163e-03,6.966205835342407227e-01,2.297025173902511597e-03,8.290569530799984932e-04,4.000000000000000000e+04
1.216000000000000000e+03,6.300454493612051010e-03,6.966204643249511719e-01,2.296513179317116737e-03,8.282798225991427898e-04,4.000000000000000000e+04
1.217000000000000000e+03,6.299862638115882874e-03,6.966776847839355469e-01,2.295152749866247177e-03,8.263394702225923538e-04,4.000000000000000000e+04
1.218000000000000000e+03,6.299874279648065567e-03,6.966711282730102539e-01,2.294696168974041939e-03,8.264123462140560150e-04,4.000000000000000000e+04
1.219000000000000000e+03,6.300352513790130615e-03,6.966366171836853027e-01,2.294193021953105927e-03,8.261054172180593014e-04,4.000000000000000000e+04
1.220000000000000000e+03,6.300741806626319885e-03,6.966241002082824707e-01,2.294708974659442902e-03,8.263178169727325439e-04,4.000000000000000000e+04
1.221000000000000000e+03,6.301165092736482620e-03,6.966248750686645508e-01,2.295223530381917953e-03,8.269959362223744392e-04,4.000000000000000000e+04
1.222000000000000000e+03,6.301539018750190735e-03,6.966268420219421387e-01,2.295762766152620316e-03,8.277178276330232620e-04,4.000000000000000000e+04
1.223000000000000000e+03,6.301769055426120758e-03,6.966280341148376465e-01,2.295932499691843987e-03,8.283264469355344772e-04,4.000000000000000000e+04
1.224000000000000000e+03,6.301739718765020370e-03,6.966331005096435547e-01,2.296073827892541885e-03,8.282255730591714382e-04,4.000000000000000000e+04
1.225000000000000000e+03,6.301526445895433426e-03,6.966380476951599121e-01,2.295495243743062019e-03,8.275573491118848324e-04,4.000000000000000000e+04
1.226000000000000000e+03,6.301217246800661087e-03,6.966384649276733398e-01,2.294589532539248466e-03,8.260361501015722752e-04,4.000000000000000000e+04
1.227000000000000000e+03,6.301008630543947220e-03,6.966356635093688965e-01,2.293547848239541054e-03,8.250538376159965992e-04,4.000000000000000000e+04
1.228000000000000000e+03,6.300785113126039505e-03,6.966342329978942871e-01,2.293268218636512756e-03,8.241392206400632858e-04,4.000000000000000000e+04
1.229000000000000000e+03,6.300620734691619873e-03,6.966308355331420898e-01,2.292827703058719635e-03,8.237076108343899250e-04,4.000000000000000000e+04
1.230000000000000000e+03,6.300448440015316010e-03,6.966316699981689453e-01,2.292163670063018799e-03,8.226503268815577030e-04,4.000000000000000000e+04
1.231000000000000000e+03,6.300480570644140244e-03,6.966304183006286621e-01,2.291338983923196793e-03,8.219646406359970570e-04,4.000000000000000000e+04
1.232000000000000000e+03,6.300446111708879471e-03,6.966321468353271484e-01,2.291291253641247749e-03,8.214784320443868637e-04,4.000000000000000000e+04
1.233000000000000000e+03,6.300417706370353699e-03,6.966315507888793945e-01,2.290960634127259254e-03,8.212549146264791489e-04,4.000000000000000000e+04
1.234000000000000000e+03,6.300339940935373306e-03,6.966322064399719238e-01,2.290339907631278038e-03,8.202739409171044827e-04,4.000000000000000000e+04
1.235000000000000000e+03,6.300374399870634079e-03,6.966307759284973145e-01,2.289739204570651054e-03,8.198735886253416538e-04,4.000000000000000000e+04
1.236000000000000000e+03,6.300387438386678696e-03,6.966333389282226562e-01,2.289892639964818954e-03,8.198971045203506947e-04,4.000000000000000000e+04
1.237000000000000000e+03,6.300306413322687149e-03,6.966355443000793457e-01,2.289689611643552780e-03,8.198410505428910255e-04,4.000000000000000000e+04
1.238000000000000000e+03,6.300244946032762527e-03,6.966359615325927734e-01,2.289574360474944115e-03,8.194299298338592052e-04,4.000000000000000000e+04
1.239000000000000000e+03,6.300263572484254837e-03,6.966342329978942871e-01,2.289261436089873314e-03,8.194220717996358871e-04,4.000000000000000000e+04
1.240000000000000000e+03,6.300235632807016373e-03,6.966357231140136719e-01,2.289445372298359871e-03,8.191637462005019188e-04,4.000000000000000000e+04
1.241000000000000000e+03,6.300176959484815598e-03,6.966348290443420410e-01,2.289131283760070801e-03,8.189258514903485775e-04,4.000000000000000000e+04
1.242000000000000000e+03,6.299561355262994766e-03,6.970643997192382812e-01,2.288687508553266525e-03,8.172793895937502384e-04,4.000000000000000000e+04
1.243000000000000000e+03,6.299440283328294754e-03,6.968683600425720215e-01,2.288086339831352234e-03,8.168941130861639977e-04,4.000000000000000000e+04
1.244000000000000000e+03,6.299892440438270569e-03,6.966701745986938477e-01,2.288676798343658447e-03,8.181583834812045097e-04,4.000000000000000000e+04
1.245000000000000000e+03,6.299971137195825577e-03,6.966559886932373047e-01,2.288679126650094986e-03,8.182286401279270649e-04,4.000000000000000000e+04
1.246000000000000000e+03,6.299937143921852112e-03,6.966559886932373047e-01,2.288823248818516731e-03,8.182679302990436554e-04,4.000000000000000000e+04
1.247000000000000000e+03,6.300025153905153275e-03,6.966549158096313477e-01,2.288835588842630386e-03,8.186663035303354263e-04,4.000000000000000000e+04
1.248000000000000000e+03,6.300034001469612122e-03,6.966518759727478027e-01,2.289210911840200424e-03,8.187610073946416378e-04,4.000000000000000000e+04
1.249000000000000000e+03,6.300031207501888275e-03,6.966436505317687988e-01,2.288984134793281555e-03,8.187234634533524513e-04,4.000000000000000000e+04
1.250000000000000000e+03,6.299995351582765579e-03,6.966434717178344727e-01,2.288924995809793472e-03,8.184499456547200680e-04,4.000000000000000000e+04
1.251000000000000000e+03,6.300043314695358276e-03,6.966454386711120605e-01,2.288641640916466713e-03,8.184597245417535305e-04,4.000000000000000000e+04
1.252000000000000000e+03,6.300036795437335968e-03,6.966477036476135254e-01,2.288941526785492897e-03,8.184383623301982880e-04,4.000000000000000000e+04
1.253000000000000000e+03,6.300022825598716736e-03,6.966448426246643066e-01,2.288835356011986732e-03,8.183382451534271240e-04,4.000000000000000000e+04
1.254000000000000000e+03,6.300022825598716736e-03,6.966426372528076172e-01,2.288845367729663849e-03,8.182621677406132221e-04,4.000000000000000000e+04
1.255000000000000000e+03,6.300118286162614822e-03,6.966407895088195801e-01,2.288605086505413055e-03,8.182842866517603397e-04,4.000000000000000000e+04
1.256000000000000000e+03,6.300097331404685974e-03,6.966426372528076172e-01,2.288752933964133263e-03,8.181243319995701313e-04,4.000000000000000000e+04
1.257000000000000000e+03,6.300078704953193665e-03,6.966416239738464355e-01,2.288668183609843254e-03,8.180902223102748394e-04,4.000000000000000000e+04
1.258000000000000000e+03,6.300086621195077896e-03,6.966412663459777832e-01,2.288682153448462486e-03,8.179429569281637669e-04,4.000000000000000000e+04
1.259000000000000000e+03,6.300140637904405594e-03,6.966404914855957031e-01,2.288471441715955734e-03,8.179975557141005993e-04,4.000000000000000000e+04
1.260000000000000000e+03,6.300116423517465591e-03,6.966420412063598633e-01,2.288621384650468826e-03,8.178759599104523659e-04,4.000000000000000000e+04
1.261000000000000000e+03,6.300147157162427902e-03,6.966432332992553711e-01,2.288527088239789009e-03,8.178455755114555359e-04,4.000000000000000000e+04
1.262000000000000000e+03,6.300106644630432129e-03,6.966439485549926758e-01,2.288592513650655746e-03,8.178997668437659740e-04,4.000000000000000000e+04
1.263000000000000000e+03,6.300167646259069443e-03,6.966437101364135742e-01,2.288383897393941879e-03,8.179260184988379478e-04,4.000000000000000000e+04
1.264000000000000000e+03,6.300114560872316360e-03,6.966458559036254883e-01,2.288623014464974403e-03,8.179134456440806389e-04,4.000000000000000000e+04
1.265000000000000000e+03,6.300137843936681747e-03,6.966453790664672852e-01,2.288521500304341316e-03,8.178397547453641891e-04,4.000000000000000000e+04
1.266000000000000000e+03,6.300139706581830978e-03,6.967037916183471680e-01,2.288492163643240929e-03,8.171746158041059971e-04,4.000000000000000000e+04
1.267000000000000000e+03,6.301843095570802689e-03,6.967640519142150879e-01,2.287829760462045670e-03,8.147801272571086884e-04,4.000000000000000000e+04
1.268000000000000000e+03,6.300631444901227951e-03,6.966128349304199219e-01,2.288538962602615356e-03,8.179888245649635792e-04,4.000000000000000000e+04
1.269000000000000000e+03,6.300619337707757950e-03,6.966216564178466797e-01,2.288515446707606316e-03,8.180623990483582020e-04,4.000000000000000000e+04
1.270000000000000000e+03,6.300481967628002167e-03,6.966277956962585449e-01,2.288709161803126335e-03,8.181236917153000832e-04,4.000000000000000000e+04
1.271000000000000000e+03,6.300460547208786011e-03,6.966273188591003418e-01,2.288487274199724197e-03,8.182426099665462971e-04,4.000000000000000000e+04
1.272000000000000000e+03,6.300325971096754074e-03,6.966443657875061035e-01,2.288775518536567688e-03,8.182667079381644726e-04,4.000000000000000000e+04
1.273000000000000000e+03,6.300279870629310608e-03,6.966487765312194824e-01,2.288803923875093460e-03,8.183265454135835171e-04,4.000000000000000000e+04
1.274000000000000000e+03,6.300274282693862915e-03,6.966412663459777832e-01,2.288945717737078667e-03,8.184267207980155945e-04,4.000000000000000000e+04
1.275000000000000000e+03,6.300301756709814072e-03,6.966353058815002441e-01,2.288787625730037689e-03,8.185493061318993568e-04,4.000000000000000000e+04
