1.940000000000000000e+02,6.294892169535160065e-03,6.965988874435424805e-01,2.277591731399297714e-03,7.783629116602241993e-04,4.000000000000000000e+04
1.950000000000000000e+02,6.294941063970327377e-03,6.965991258621215820e-01,2.277678344398736954e-03,7.784798508509993553e-04,4.000000000000000000e+04
1.960000000000000000e+02,6.294954568147659302e-03,6.965968608856201172e-01,2.277733990922570229e-03,7.784188492223620415e-04,4.000000000000000000e+04
1.970000000000000000e+02,6.294900085777044296e-03,6.965990066528320312e-01,2.277876948937773705e-03,7.784516783431172371e-04,4.000000000000000000e+04
1.980000000000000000e+02,6.294853985309600830e-03,6.966010332107543945e-01,2.277690451592206955e-03,7.784429471939802170e-04,4.000000000000000000e+04
1.990000000000000000e+02,6.294887047260999680e-03,6.966002583503723145e-01,2.277675783261656761e-03,7.785010966472327709e-04,4.000000000000000000e+04
2.000000000000000000e+02,6.294938270002603531e-03,6.966001987457275391e-01,2.277743071317672729e-03,7.784946938045322895e-04,4.000000000000000000e+04
2.010000000000000000e+02,6.294890306890010834e-03,6.966004967689514160e-01,2.277874154970049858e-03,7.783476612530648708e-04,4.000000000000000000e+04
2.020000000000000000e+02,6.294892635196447372e-03,6.965984702110290527e-01,2.277657389640808105e-03,7.783816545270383358e-04,4.000000000000000000e+04
2.030000000000000000e+02,6.294891703873872757e-03,6.965981721878051758e-01,2.277734689414501190e-03,7.784953340888023376e-04,4.000000000000000000e+04
2.040000000000000000e+02,6.294930353760719299e-03,6.965972185134887695e-01,2.277815714478492737e-03,7.784842746332287788e-04,4.000000000000000000e+04
2.050000000000000000e+02,6.294907070696353912e-03,6.965974569320678711e-01,2.277836203575134277e-03,7.782978937029838562e-04,4.000000000000000000e+04
2.060000000000000000e+02,6.294917780905961990e-03,6.965950131416320801e-01,2.277593594044446945e-03,7.782949251122772694e-04,4.000000000000000000e+04
2.070000000000000000e+02,6.294928025454282761e-03,6.965935230255126953e-01,2.277640393003821373e-03,7.783219334669411182e-04,4.000000000000000000e+04
2.080000000000000000e+02,6.294916383922100067e-03,6.965933442115783691e-01,2.277622232213616371e-03,7.782938773743808270e-04,4.000000000000000000e+04
2.090000000000000000e+02,6.294916383922100067e-03,6.965950131416320801e-01,2.277777297422289848e-03,7.782580214552581310e-04,4.000000000000000000e+04
2.100000000000000000e+02,6.294934544712305069e-03,6.965939402580261230e-01,2.277558436617255211e-03,7.782948669046163559e-04,4.000000000000000000e+04
2.110000000000000000e+02,6.294960621744394302e-03,6.965936422348022461e-01,2.277584280818700790e-03,7.783065666444599628e-04,4.000000000000000000e+04
2.120000000000000000e+02,6.294971331954002380e-03,6.965944766998291016e-01,2.277624327689409256e-03,7.782690227031707764e-04,4.000000000000000000e+04
2.130000000000000000e+02,6.294973660260438919e-03,6.965951919555664062e-01,2.277720952406525612e-03,7.782994653098285198e-04,4.000000000000000000e+04
2.140000000000000000e+02,6.294940132647752762e-03,6.968306899070739746e-01,2.277412684634327888e-03,7.777123246341943741e-04,4.000000000000000000e+04
2.150000000000000000e+02,6.294928491115570068e-03,6.967993378639221191e-01,2.277347026392817497e-03,7.771413656882941723e-04,4.000000000000000000e+04
2.160000000000000000e+02,6.294965744018554688e-03,6.965979337692260742e-01,2.277655294165015221e-03,7.782034808769822121e-04,4.000000000000000000e+04
2.170000000000000000e+02,6.294984836131334305e-03,6.965824961662292480e-01,2.277836902067065239e-03,7.783308392390608788e-04,4.000000000000000000e+04
2.180000000000000000e+02,6.295015104115009308e-03,6.965793967247009277e-01,2.277662977576255798e-03,7.784041226841509342e-04,4.000000000000000000e+04
2.190000000000000000e+02,6.294992752373218536e-03,6.965816617012023926e-01,2.277745865285396576e-03,7.784993504174053669e-04,4.000000000000000000e+04
2.200000000000000000e+02,6.294968537986278534e-03,6.965978145599365234e-01,2.277735620737075806e-03,7.783485925756394863e-04,4.000000000000000000e+04
2.210000000000000000e+02,6.294996012002229691e-03,6.965951323509216309e-01,2.277917694300413132e-03,7.783821783959865570e-04,4.000000000000000000e+04
2.220000000000000000e+02,6.295059807598590851e-03,6.965917944908142090e-01,2.277734456583857536e-03,7.784455083310604095e-04,4.000000000000000000e+04
2.230000000000000000e+02,6.295034196227788925e-03,6.965908408164978027e-01,2.277711639180779457e-03,7.784444023855030537e-04,4.000000000000000000e+04
2.240000000000000000e+02,6.295009516179561615e-03,6.965904235839843750e-01,2.277674619108438492e-03,7.783544133417308331e-04,4.000000000000000000e+04
2.250000000000000000e+02,6.295046769082546234e-03,6.965901255607604980e-01,2.277902094647288322e-03,7.783870678395032883e-04,4.000000000000000000e+04
2.260000000000000000e+02,6.295107770711183548e-03,6.965857148170471191e-01,2.277765888720750809e-03,7.784676854498684406e-04,4.000000000000000000e+04
2.270000000000000000e+02,6.295082159340381622e-03,6.965843439102172852e-01,2.277748193591833115e-03,7.783584878779947758e-04,4.000000000000000000e+04
2.280000000000000000e+02,6.295026745647192001e-03,6.965825557708740234e-01,2.277705585584044456e-03,7.782152388244867325e-04,4.000000000000000000e+04
2.290000000000000000e+02,6.295099388808012009e-03,6.965823173522949219e-01,2.277862746268510818e-03,7.783710607327520847e-04,4.000000000000000000e+04
2.300000000000000000e+02,6.295187398791313171e-03,6.965804100036621094e-01,2.277703257277607918e-03,7.784217596054077148e-04,4.000000000000000000e+04
2.310000000000000000e+02,6.295148283243179321e-03,6.965780854225158691e-01,2.277716062963008881e-03,7.783625042065978050e-04,4.000000000000000000e+04
2.320000000000000000e+02,6.295050960034132004e-03,6.965783834457397461e-01,2.277651103213429451e-03,7.782184402458369732e-04,4.000000000000000000e+04
2.330000000000000000e+02,6.295145954936742783e-03,6.965798139572143555e-01,2.277799881994724274e-03,7.783456239849328995e-04,4.000000000000000000e+04
2.340000000000000000e+02,6.295251194387674332e-03,6.965793371200561523e-01,2.277716062963008881e-03,7.784091867506504059e-04,4.000000000000000000e+04
2.350000000000000000e+02,6.295216269791126251e-03,6.965792179107666016e-01,2.277620136737823486e-03,7.782877073623239994e-04,4.000000000000000000e+04
2.360000000000000000e+02,6.295101717114448547e-03,6.965796947479248047e-01,2.277565887197852135e-03,7.780348532833158970e-04,4.000000000000000000e+04
2.370000000000000000e+02,6.295165047049522400e-03,6.965808272361755371e-01,2.277756808325648308e-03,7.781516760587692261e-04,4.000000000000000000e+04
2.380000000000000000e+02,6.295268423855304718e-03,6.965798735618591309e-01,2.277609193697571754e-03,7.782766479067504406e-04,4.000000000000000000e+04
2.390000000000000000e+02,6.295225583016872406e-03,6.965808868408203125e-01,2.277567051351070404e-03,7.781687891110777855e-04,4.000000000000000000e+04
2.400000000000000000e+02,6.295159459114074707e-03,6.966373324394226074e-01,2.277286257594823837e-03,7.761442684568464756e-04,4.000000000000000000e+04
2.410000000000000000e+02,6.295191589742898941e-03,6.965826749801635742e-01,2.277493476867675781e-03,7.777344435453414917e-04,4.000000000000000000e+04
2.420000000000000000e+02,6.295303814113140106e-03,6.965714693069458008e-01,2.277445048093795776e-03,7.779374136589467525e-04,4.000000000000000000e+04
2.430000000000000000e+02,6.295197643339633942e-03,6.965826153755187988e-01,2.277404535561800003e-03,7.777955615893006325e-04,4.000000000000000000e+04
2.440000000000000000e+02,6.295127328485250473e-03,6.965845227241516113e-01,2.277335384860634804e-03,7.775255944579839706e-04,4.000000000000000000e+04
2.450000000000000000e+02,6.295171566307544708e-03,6.965864300727844238e-01,2.277514431625604630e-03,7.775178528390824795e-04,4.000000000000000000e+04
2.460000000000000000e+02,6.295262835919857025e-03,6.965866684913635254e-01,2.277416177093982697e-03,7.775929989293217659e-04,4.000000000000000000e+04
2.470000000000000000e+02,6.295207422226667404e-03,6.965874433517456055e-01,2.277352148666977882e-03,7.775842677801847458e-04,4.000000000000000000e+04
2.480000000000000000e+02,6.295164581388235092e-03,6.965894699096679688e-01,2.277334220707416534e-03,7.773950928822159767e-04,4.000000000000000000e+04
2.490000000000000000e+02,6.295231636613607407e-03,6.965926289558410645e-01,2.277507679536938667e-03,7.773870020173490047e-04,4.000000000000000000e+04
2.500000000000000000e+02,6.295267492532730103e-03,6.965932250022888184e-01,2.277369145303964615e-03,7.775562698952853680e-04,4.000000000000000000e+04
2.510000000000000000e+02,6.295247934758663177e-03,6.965942382812500000e-01,2.277452265843749046e-03,7.775935227982699871e-04,4.000000000000000000e+04
2.520000000000000000e+02,6.295192055404186249e-03,6.965967416763305664e-01,2.277327002957463264e-03,7.773404940962791443e-04,4.000000000000000000e+04
2.530000000000000000e+02,6.295211147516965866e-03,6.965963840484619141e-01,2.277415478602051735e-03,7.774165715090930462e-04,4.000000000000000000e+04
2.540000000000000000e+02,6.295287981629371643e-03,6.965945959091186523e-01,2.277251100167632103e-03,7.774645346216857433e-04,4.000000000000000000e+04
2.550000000000000000e+02,6.295223254710435867e-03,6.965945959091186523e-01,2.277158666402101517e-03,7.774261175654828548e-04,4.000000000000000000e+04
2.560000000000000000e+02,6.295161321759223938e-03,6.965951323509216309e-01,2.277083694934844971e-03,7.773110992275178432e-04,4.000000000000000000e+04
2.570000000000000000e+02,6.295175291597843170e-03,6.965956091880798340e-01,2.277264138683676720e-03,7.774309488013386726e-04,4.000000000000000000e+04
2.580000000000000000e+02,6.295215338468551636e-03,6.965938210487365723e-01,2.277104416862130165e-03,7.774393307045102119e-04,4.000000000000000000e+04
2.590000000000000000e+02,6.295201368629932404e-03,6.965925097465515137e-01,2.277061576023697853e-03,7.774339755997061729e-04,4.000000000000000000e+04
2.600000000000000000e+02,6.295145954936742783e-03,6.965909600257873535e-01,2.277091844007372856e-03,7.773159304633736610e-04,4.000000000000000000e+04
2.610000000000000000e+02,6.295204162597656250e-03,6.965900659561157227e-01,2.277151448652148247e-03,7.773941615596413612e-04,4.000000000000000000e+04
2.620000000000000000e+02,6.295188330113887787e-03,6.965885162353515625e-01,2.276958664879202843e-03,7.774120313115417957e-04,4.000000000000000000e+04
2.630000000000000000e+02,6.295211613178253174e-03,6.965881586074829102e-01,2.276972401887178421e-03,7.773144752718508244e-04,4.000000000000000000e+04
2.640000000000000000e+02,6.295285653322935104e-03,6.965057253837585449e-01,2.276869257912039757e-03,7.767633651383221149e-04,4.000000000000000000e+04
2.650000000000000000e+02,6.295151077210903168e-03,6.966125965118408203e-01,2.276758896186947823e-03,7.768731447868049145e-04,4.000000000000000000e+04
2.660000000000000000e+02,6.295195315033197403e-03,6.965942382812500000e-01,2.276573097333312035e-03,7.769990479573607445e-04,4.000000000000000000e+04
2.670000000000000000e+02,6.295172497630119324e-03,6.966003179550170898e-01,2.276554005220532417e-03,7.769983494654297829e-04,4.000000000000000000e+04
2.680000000000000000e+02,6.295140367001295090e-03,6.965984702110290527e-01,2.276524901390075684e-03,7.768421201035380363e-04,4.000000000000000000e+04
2.690000000000000000e+02,6.295124068856239319e-03,6.966007351875305176e-01,2.276624087244272232e-03,7.767991628497838974e-04,4.000000000000000000e+04
2.700000000000000000e+02,6.295165047049522400e-03,6.966001391410827637e-01,2.276517916470766068e-03,7.768085924908518791e-04,4.000000000000000000e+04
2.710000000000000000e+02,6.295117083936929703e-03,6.965970396995544434e-01,2.276482759043574333e-03,7.768640061840415001e-04,4.000000000000000000e+04
2.720000000000000000e+02,6.295117083936929703e-03,6.965966224670410156e-01,2.276533050462603569e-03,7.767874631099402905e-04,4.000000000000000000e+04
2.730000000000000000e+02,6.295103114098310471e-03,6.965977549552917480e-01,2.276641083881258965e-03,7.767709321342408657e-04,4.000000000000000000e+04
2.740000000000000000e+02,6.295091938227415085e-03,6.965964436531066895e-01,2.276426414027810097e-03,7.768060313537716866e-04,4.000000000000000000e+04
2.750000000000000000e+02,6.295149214565753937e-03,6.965968608856201172e-01,2.276426879689097404e-03,7.767719798721373081e-04,4.000000000000000000e+04
2.760000000000000000e+02,6.295142695307731628e-03,6.965970993041992188e-01,2.276475774124264717e-03,7.767761708237230778e-04,4.000000000000000000e+04
2.770000000000000000e+02,6.295152939856052399e-03,6.965982317924499512e-01,2.276710700243711472e-03,7.769351941533386707e-04,4.000000000000000000e+04
2.780000000000000000e+02,6.295128725469112396e-03,6.965970396995544434e-01,2.276411512866616249e-03,7.767879869788885117e-04,4.000000000000000000e+04
2.790000000000000000e+02,6.295125465840101242e-03,6.965975761413574219e-01,2.276348648592829704e-03,7.767227943986654282e-04,4.000000000000000000e+04
2.800000000000000000e+02,6.295144557952880859e-03,6.965976357460021973e-01,2.276388928294181824e-03,7.767630741000175476e-04,4.000000000000000000e+04
2.810000000000000000e+02,6.295084953308105469e-03,6.965999603271484375e-01,2.276518149301409721e-03,7.766872295178472996e-04,4.000000000000000000e+04
2.820000000000000000e+02,6.295059807598590851e-03,6.965982913970947266e-01,2.276218729093670845e-03,7.766013732179999352e-04,4.000000000000000000e+04
2.830000000000000000e+02,6.295123603194952011e-03,6.965982317924499512e-01,2.276278100907802582e-03,7.766140624880790710e-04,4.000000000000000000e+04
2.840000000000000000e+02,6.295122206211090088e-03,6.965984702110290527e-01,2.276257146149873734e-03,7.766438066028058529e-04,4.000000000000000000e+04
2.850000000000000000e+02,6.295087747275829315e-03,6.966004967689514160e-01,2.276355167850852013e-03,7.765361224301159382e-04,4.000000000000000000e+04
2.860000000000000000e+02,6.295065395534038544e-03,6.965997815132141113e-01,2.276138169690966606e-03,7.765075424686074257e-04,4.000000000000000000e+04
2.870000000000000000e+02,6.295057944953441620e-03,6.965982317924499512e-01,2.276143059134483337e-03,7.765121408738195896e-04,4.000000000000000000e+04
2.880000000000000000e+02,6.295048166066408157e-03,6.965976357460021973e-01,2.276140032336115837e-03,7.764109177514910698e-04,4.000000000000000000e+04
2.890000000000000000e+02,6.295046769082546234e-03,6.965959072113037109e-01,2.276207786053419113e-03,7.761843153275549412e-04,4.000000000000000000e+04
2.900000000000000000e+02,6.294979713857173920e-03,6.967265605926513672e-01,2.275684382766485214e-03,7.753348909318447113e-04,4.000000000000000000e+04
2.910000000000000000e+02,6.294989492744207382e-03,6.966360211372375488e-01,2.275786362588405609e-03,7.761254091747105122e-04,4.000000000000000000e+04
2.920000000000000000e+02,6.295042578130960464e-03,6.966127753257751465e-01,2.275820355862379074e-03,7.761619053781032562e-04,4.000000000000000000e+04
2.930000000000000000e+02,6.294983904808759689e-03,6.966083049774169922e-01,2.275962848216295242e-03,7.760956068523228168e-04,4.000000000000000000e+04
2.940000000000000000e+02,6.294983439147472382e-03,6.966064572334289551e-01,2.275759819895029068e-03,7.760325097478926182e-04,4.000000000000000000e+04
2.950000000000000000e+02,6.295001134276390076e-03,6.965996026992797852e-01,2.275901613757014275e-03,7.762072491459548473e-04,4.000000000000000000e+04
2.960000000000000000e+02,6.295077968388795853e-03,6.965976357460021973e-01,2.275947947055101395e-03,7.762953755445778370e-04,4.000000000000000000e+04
2.970000000000000000e+02,6.295024417340755463e-03,6.965990066528320312e-01,2.276141894981265068e-03,7.765348418615758419e-04,4.000000000000000000e+04
2.980000000000000000e+02,6.295000202953815460e-03,6.965977549552917480e-01,2.276296960189938545e-03,7.773741963319480419e-04,4.000000000000000000e+04
2.990000000000000000e+02,6.295039318501949310e-03,6.965988874435424805e-01,2.277771942317485809e-03,7.799682789482176304e-04,4.000000000000000000e+04
